A761130_1,Ty,5712 Knoll Pines in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tricolor,false,pointer,05/18/2018,06:28:00,AM,May,Fri,Return to Owner,unknown,5.0,true,black,tricolor,pointer
A761545_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,11/06/2017,04:21:00,AM,Nov,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A761908_1,*Rocky,Southridge And Southport in Austin (TX),Stray,Normal,Dog,6.0,male,false,chocolate,white,true,pit bull,11/11/2017,02:02:00,AM,Nov,Sat,Adoption,unknown,6.0,true,chocolate,white,pit bull
A762172_1,unknown,7337 Manchaca Road in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,11/15/2017,02:38:00,AM,Nov,Wed,Transfer,Snr,0.41666666,false,brown,tabby,domestic shorthair
A762780_1,unknown,1906 Willow Creek in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,11/27/2017,11:10:00,AM,Nov,Mon,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A762990_1,unknown,15 Waller St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/01/2017,07:45:00,AM,Dec,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A763108_1,unknown,507 West Applegate Drive in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,black,unknown,true,border collie,12/03/2017,12:01:00,PM,Dec,Sun,Adoption,Foster,0.16666667,true,black,unknown,border collie
A763136_1,unknown,2529 Rio Grande St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/03/2017,05:21:00,AM,Dec,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A763496_1,unknown,14321 South Turnersville Road in Travis (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,12/09/2017,06:23:00,AM,Dec,Sat,Rto-Adopt,unknown,1.0,true,blue,tabby,domestic shorthair
A763555_1,Sadie Olivia,10707 Lake Creek Parkway in Austin (TX),Stray,Normal,Dog,8.0,female,true,tricolor,unknown,false,beagle,12/10/2017,07:08:00,AM,Dec,Sun,Transfer,Partner,8.0,true,tricolor,unknown,beagle
A764103_1,unknown,2500 Crossing Place in Austin (TX),Stray,Normal,Dog,0.16666667,female,true,brown,white,true,beagle,12/21/2017,04:14:00,AM,Dec,Thu,Adoption,unknown,0.16666667,true,brown,white,beagle
A764113_1,unknown,40 N Ih 35 Hwy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2017,10:10:00,AM,Dec,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A764386_1,Cisco,Jamie Drive in Manor (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,catahoula,12/29/2017,10:44:00,AM,Dec,Fri,Transfer,Partner,3.0,true,brown,black,catahoula
A764408_1,Ping,Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,black,white,true,border collie,12/29/2017,02:06:00,AM,Dec,Fri,Adoption,unknown,11.0,true,black,white,border collie
A764408_2,Ping,3816 S Lamar Blvd in Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,black,white,true,border collie,01/05/2018,02:52:00,AM,Jan,Fri,Adoption,Foster,11.0,true,black,white,border collie
A764609_1,Jagger,4700 East Riverside Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,jack russell terrier,02/01/2018,01:08:00,AM,Feb,Thu,Transfer,Partner,2.0,false,white,unknown,jack russell terrier
A764609_2,Jagger,1521 Reagan Hill in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,jack russell terrier,01/02/2018,04:55:00,AM,Jan,Tue,Return to Owner,unknown,2.0,false,white,unknown,jack russell terrier
A764852_1,unknown,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,01/07/2018,03:03:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A765358_1,Pi,7209 Blessing Avenue in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,01/18/2018,01:32:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,orange,tabby,domestic shorthair
A765681_1,*Selah,1709 East Highway 71 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,labrador retriever,01/24/2018,03:26:00,AM,Jan,Wed,Transfer,Partner,2.0,true,black,brown,labrador retriever
A767000_1,unknown,1715 W Cesar Chavez in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,brown,true,rat,02/20/2018,06:19:00,AM,Feb,Tue,Euthanasia,unknown,1.0,Unknown,brown,brown,rat
A767108_1,Dotty,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,blue,true,boston terrier,02/23/2018,03:47:00,AM,Feb,Fri,Adoption,unknown,3.0,true,white,blue,boston terrier
A767448_1,Maximus,Leander (TX),Owner Surrender,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,03/01/2018,10:50:00,AM,Mar,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A767745_1,*Jack,Austin (TX),Stray,Normal,Dog,0.008219178,male,false,black,white,true,labrador retriever,03/06/2018,08:59:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A767881_1,Gabby,Austins Colony Boulevard in Travis (TX),Stray,Normal,Dog,8.0,female,true,tan,unknown,true,yorkshire terrier,03/08/2018,02:55:00,AM,Mar,Thu,Adoption,unknown,8.0,true,tan,unknown,yorkshire terrier
A767924_1,Merlin,501 South Highway 183 in Austin (TX),Stray,Normal,Dog,0.25,male,false,cream,white,true,labrador retriever,03/09/2018,02:06:00,AM,Mar,Fri,Adoption,Foster,0.33333334,true,cream,white,labrador retriever
A767974_1,Elvis,2312 Rachael Ct in Austin (TX),Public Assist,Normal,Cat,7.0,male,false,flame,point,true,domestic shorthair,10/15/2018,01:33:00,AM,Oct,Mon,Return to Owner,unknown,8.0,true,flame,point,domestic shorthair
A767974_2,Elvis,4923 Misty Slope Lane in Austin (TX),Stray,Injured,Cat,7.0,male,false,flame,point,true,domestic shorthair,03/10/2018,01:29:00,AM,Mar,Sat,Return to Owner,unknown,7.0,false,flame,point,domestic shorthair
A768061_1,Max,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,brown,white,true,staffordshire,03/12/2018,12:39:00,PM,Mar,Mon,Adoption,unknown,0.5833333,true,brown,white,staffordshire
A768107_1,unknown,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,chihuahua shorthair,03/27/2018,03:51:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A768107_2,unknown,1009 Edgecliff Terrace in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,03/13/2018,11:03:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A769159_1,Lincoln,9500 Highway 290 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,black,true,miniature schnauzer,03/31/2018,01:42:00,AM,Mar,Sat,Adoption,unknown,0.16666667,false,white,black,miniature schnauzer
A769166_1,*Swift,969 And 973 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,03/31/2018,02:49:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,white,labrador retriever
A769719_1,Violet,Silcantu Drive And Sweeetwater River Drive in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,pit bull,04/19/2018,03:42:00,AM,Apr,Thu,Return to Owner,unknown,0.5833333,false,brown,white,pit bull
A769719_2,Violet,818 Sweet Water River Drive in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,pit bull,04/09/2018,12:57:00,PM,Apr,Mon,Return to Owner,unknown,0.5833333,false,brown,white,pit bull
A770701_1,unknown,4434 Frontier Trl in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,white,unknown,true,mouse,04/24/2018,08:01:00,AM,Apr,Tue,Adoption,unknown,1.0,Unknown,white,unknown,mouse
A770721_1,Bentley,5508 Catsby Court in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,sable,unknown,true,labrador retriever,04/24/2018,02:10:00,AM,Apr,Tue,Adoption,unknown,0.083333336,true,sable,unknown,labrador retriever
A770979_1,unknown,9009 Merdian Oak in Austin (TX),Stray,Normal,Cat,7.0,female,true,tortie,unknown,true,domestic shorthair,04/28/2018,12:52:00,PM,Apr,Sat,Euthanasia,Suffering,7.0,true,tortie,unknown,domestic shorthair
A771131_1,unknown,1501 S 973 in Austin (TX),Stray,Nursing,Dog,0.016438356,female,false,black,white,true,pit bull,04/30/2018,07:18:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,black,white,pit bull
A771633_1,*Spice,1712 Rutland Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,toy fox terrier,05/07/2018,04:45:00,AM,May,Mon,Transfer,Partner,0.16666667,false,tan,white,toy fox terrier
A771705_1,Kitty Purry,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,black,unknown,true,domestic shorthair,05/09/2018,11:05:00,AM,May,Wed,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A771884_1,Tammy,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/11/2018,02:11:00,AM,May,Fri,Adoption,unknown,2.0,true,brown,white,domestic shorthair
A772048_1,Sasha,Austin (TX),Owner Surrender,Injured,Dog,7.0,female,true,gray,tan,true,yorkshire terrier,05/14/2018,11:28:00,AM,May,Mon,Transfer,Partner,7.0,true,gray,tan,yorkshire terrier
A772190_1,Omar,2101 Jesse Segovia in Austin (TX),Stray,Normal,Dog,4.0,male,true,red,unknown,true,dachshund,05/15/2018,06:11:00,AM,May,Tue,Return to Owner,unknown,4.0,true,red,unknown,dachshund
A772199_1,Leo,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,05/16/2018,04:42:00,AM,May,Wed,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A772320_1,unknown,Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,white,true,domestic shorthair,05/17/2018,07:07:00,AM,May,Thu,Transfer,Partner,0.005479452,Unknown,black,white,domestic shorthair
A772585_1,unknown,7001 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,domestic shorthair,05/21/2018,01:45:00,AM,May,Mon,Adoption,unknown,0.083333336,true,seal,point,domestic shorthair
A772670_1,unknown,Austin (TX),Stray,Nursing,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,05/22/2018,01:16:00,AM,May,Tue,Transfer,Partner,1.0,false,tortie,unknown,domestic shorthair
A772871_1,Enzo,6503 Moonglow Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,05/24/2018,01:40:00,AM,May,Thu,Adoption,unknown,2.0,false,brown,white,pit bull
A773173_1,*Joey,Pecan Creek Parkway And Lake Creek Parkway in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,tan,true,parson russell terrier,05/28/2018,06:16:00,AM,May,Mon,Transfer,Partner,8.0,true,white,tan,parson russell terrier
A773378_1,unknown,Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,05/31/2018,11:53:00,AM,May,Thu,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A773636_1,*Panther,15220 Sarahs Creek Drive in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,labrador retriever,09/22/2018,04:29:00,AM,Sep,Sat,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A773636_2,*Panther,3600 Lost Oasis in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,06/03/2018,03:47:00,AM,Jun,Sun,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A773834_1,*Fluff,3112 East 12Th in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic medium hair,06/06/2018,11:00:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic medium hair
A773866_1,*Nitro,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,08/29/2018,01:44:00,AM,Aug,Wed,Adoption,Foster,2.0,true,black,white,labrador retriever
A773866_2,*Nitro,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,08/19/2018,11:21:00,AM,Aug,Sun,Adoption,unknown,2.0,true,black,white,labrador retriever
A773866_3,*Nitro,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,06/13/2018,11:17:00,AM,Jun,Wed,Adoption,unknown,2.0,true,black,white,labrador retriever
A773866_4,*Nitro,9101 Sansom Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,06/06/2018,04:06:00,AM,Jun,Wed,Adoption,unknown,2.0,true,black,white,labrador retriever
A774199_1,unknown,1401 Green Pastures in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,06/11/2018,02:50:00,AM,Jun,Mon,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A774403_1,Spencer,2012 Deer Run Drive in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,06/14/2018,04:12:00,AM,Jun,Thu,Adoption,unknown,0.25,true,black,white,domestic shorthair
A775047_1,unknown,11301 Farrah Lane in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,06/23/2018,02:56:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A775668_1,unknown,13817 Klaus Lane in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,gray,tabby,true,domestic shorthair,07/03/2018,12:23:00,PM,Jul,Tue,Transfer,Partner,0.16666667,false,gray,tabby,domestic shorthair
A775741_1,Coco,725 Airport in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,tan,true,chihuahua shorthair,07/04/2018,08:58:00,AM,Jul,Wed,Adoption,unknown,1.0,true,brown,tan,chihuahua shorthair
A775769_1,Mika,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,false,calico,unknown,true,domestic medium hair,07/04/2018,03:43:00,AM,Jul,Wed,Transfer,Partner,6.0,false,calico,unknown,domestic medium hair
A776147_1,Tyson,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,black,white,true,labrador retriever,07/09/2018,03:08:00,AM,Jul,Mon,Adoption,unknown,10.0,true,black,white,labrador retriever
A776527_1,Sunny,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,brown,true,boxer,07/15/2018,11:55:00,AM,Jul,Sun,Adoption,unknown,1.0,true,white,brown,boxer
A776742_1,unknown,1401 Green Pastures in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,unknown,true,chihuahua shorthair,07/18/2018,01:17:00,AM,Jul,Wed,Return to Owner,unknown,0.083333336,false,white,unknown,chihuahua shorthair
A776958_1,unknown,18016 Marrow St in Travis (TX),Public Assist,Normal,Dog,3.0,female,false,black,brown,true,australian shepherd,07/21/2018,01:42:00,AM,Jul,Sat,Transfer,Partner,3.0,false,black,brown,australian shepherd
A777240_1,unknown,Austin (TX),Stray,Normal,Cat,0.16666667,female,false,seal,point,true,siamese,07/25/2018,03:38:00,AM,Jul,Wed,Transfer,Partner,0.25,true,seal,point,siamese
A777582_1,*Violet,1814 Marcus Abrams Boulevard in Austin (TX),Stray,Normal,Other,1.0,female,false,blue,unknown,true,lop-holland,07/30/2018,06:06:00,AM,Jul,Mon,Adoption,unknown,2.0,true,blue,unknown,lop-holland
A777880_1,unknown,2305 Bonita Street in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,08/04/2018,04:35:00,AM,Aug,Sat,Transfer,Snr,1.0,true,black,unknown,domestic shorthair
A777908_1,Margaret,4522 Truth Way in Austin (TX),Stray,Injured,Dog,4.0,female,false,white,tricolor,true,dachshund,08/05/2018,12:53:00,PM,Aug,Sun,Transfer,Partner,4.0,false,white,tricolor,dachshund
A777979_1,unknown,12034 Research Blvd in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,white,blue,true,pit bull,08/06/2018,04:03:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,white,blue,pit bull
A778167_1,Chavo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,brown,white,true,pit bull,08/09/2018,01:39:00,AM,Aug,Thu,Rto-Adopt,unknown,1.0,true,brown,white,pit bull
A778693_1,unknown,Ross Road And Highway 71 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,08/19/2018,07:56:00,AM,Aug,Sun,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A779508_1,unknown,501 Lavaca Street in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/01/2018,09:15:00,AM,Sep,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A780100_1,*Frank,1520 Rutherford Ln in Austin (TX),Stray,Injured,Cat,1.0,male,false,blue,white,true,domestic shorthair,09/10/2018,08:04:00,AM,Sep,Mon,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A780197_1,unknown,9901 Oriole Drive in Austin (TX),Stray,Normal,Cat,0.0,male,false,white,blue,true,domestic shorthair,09/11/2018,03:22:00,AM,Sep,Tue,Died,In Foster,0.008219178,false,white,blue,domestic shorthair
A780378_1,Linguini,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,pit bull,12/28/2018,04:24:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,white,pit bull
A780378_2,Linguini,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,pit bull,10/20/2018,01:02:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,white,pit bull
A780378_3,Linguini,1400 Westall Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,09/13/2018,06:56:00,AM,Sep,Thu,Transfer,Partner,1.0,true,black,white,pit bull
A780790_1,unknown,11411 Mc Angus in Travis (TX),Stray,Normal,Dog,0.8333333,male,false,white,brown,true,rat terrier,09/20/2018,12:19:00,PM,Sep,Thu,Transfer,Partner,0.9166667,false,white,brown,rat terrier
A781292_1,Barney,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,09/28/2018,12:02:00,PM,Sep,Fri,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A781763_1,unknown,811 E 11Th St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,10/05/2018,10:49:00,AM,Oct,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A782186_1,Cher3,Levander Loop And Airport Boulevard in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,unknown,false,miniature poodle,10/09/2018,02:24:00,AM,Oct,Tue,Transfer,Partner,1.0,false,white,unknown,miniature poodle
A783242_1,Harley,Austin (TX),Owner Surrender,Injured,Dog,1.0,female,false,black,tan,false,doberman pinsch,10/27/2018,02:09:00,AM,Oct,Sat,Adoption,unknown,1.0,true,black,tan,doberman pinsch
A783665_1,Charlie,1608 Barton Springs Road in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,brown,true,chihuahua shorthair,11/04/2018,10:40:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,black,brown,chihuahua shorthair
A784178_1,unknown,1630 Wells Branch Parkway in Austin (TX),Stray,Injured,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,11/12/2018,08:16:00,AM,Nov,Mon,Transfer,Snr,2.0,true,tortie,unknown,domestic shorthair
A784562_1,Rocky,6933 Felipe Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,11/16/2018,03:24:00,AM,Nov,Fri,Adoption,unknown,2.0,true,black,white,pit bull
A785139_1,*Rufus,2011 East 6Th Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,tan,true,labrador retriever,11/27/2018,12:17:00,PM,Nov,Tue,Adoption,unknown,1.0,true,chocolate,tan,labrador retriever
A785275_1,unknown,6407 East Riverside Drive in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,11/29/2018,06:40:00,AM,Nov,Thu,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A785383_1,unknown,4701 Whirlaway Drive in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,german shepherd,12/02/2018,11:39:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,brown,unknown,german shepherd
A785794_1,unknown,2300 W Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,12/10/2018,09:59:00,AM,Dec,Mon,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A785827_1,*Kloie,Autumn Bay Drive And Aspen Glenn Boulevard in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,12/10/2018,05:05:00,AM,Dec,Mon,Adoption,unknown,2.0,true,blue,white,pit bull
A786441_1,*Sergeant,Valdez And Feliz in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,false,german shepherd,12/24/2018,04:14:00,AM,Dec,Mon,Transfer,Partner,2.0,true,black,brown,german shepherd
A787168_1,unknown,4707 Pimlico Drive in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,doberman pinsch,01/08/2019,04:41:00,AM,Jan,Tue,Adoption,unknown,2.0,true,black,tan,doberman pinsch
A787298_1,*Theo,5412 Darlington Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,01/10/2019,05:46:00,AM,Jan,Thu,Transfer,Partner,2.0,false,blue,unknown,pit bull
A787897_1,*Charlie,401 West Slaughter Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,01/22/2019,12:04:00,PM,Jan,Tue,Adoption,unknown,1.0,true,black,brown,german shepherd
A788329_1,Bane,8501 Linden Loop in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,doberman pinsch,01/30/2019,07:22:00,AM,Jan,Wed,Return to Owner,unknown,1.0,false,black,brown,doberman pinsch
A788685_1,*Dudley,1404 South Redondo Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,02/06/2019,05:19:00,AM,Feb,Wed,Transfer,Partner,1.0,false,black,unknown,labrador retriever
A789131_1,Cookie,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,white,true,domestic shorthair,02/15/2019,03:00:00,AM,Feb,Fri,Transfer,Partner,6.0,true,black,white,domestic shorthair
A790514_1,Pookie,333 East Slaughter Lane in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,plott hound,03/11/2019,04:55:00,AM,Mar,Mon,Return to Owner,unknown,0.083333336,false,brown,white,plott hound
A790571_1,unknown,7908 Linden Road in Travis (TX),Stray,Nursing,Dog,0.019178081,male,false,chocolate,unknown,true,labrador retriever,03/12/2019,04:37:00,AM,Mar,Tue,Transfer,Partner,0.019178081,false,chocolate,unknown,labrador retriever
A790859_1,unknown,1833 Cheddar Loop Road in Travis (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,chihuahua shorthair,03/17/2019,07:25:00,AM,Mar,Sun,Adoption,unknown,8.0,true,black,white,chihuahua shorthair
A791165_1,*Hot Pot,1315 E 13Th St in Austin (TX),Stray,Injured,Cat,3.0,male,false,black,unknown,true,domestic shorthair,03/22/2019,07:49:00,AM,Mar,Fri,Euthanasia,Suffering,3.0,false,black,unknown,domestic shorthair
A791319_1,Ruby,73213 Fm 969 in Austin (TX),Owner Surrender,Normal,Dog,0.09589041,female,false,tan,black,true,rat terrier,03/24/2019,01:26:00,AM,Mar,Sun,Adoption,Foster,0.16666667,true,tan,black,rat terrier
A792316_1,unknown,Bois D Arc in Manor (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,04/09/2019,11:02:00,AM,Apr,Tue,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A792901_1,unknown,2412 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,unknown,true,domestic shorthair,04/16/2019,06:55:00,AM,Apr,Tue,Transfer,Partner,0.019178081,Unknown,black,unknown,domestic shorthair
A793682_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,04/28/2019,02:46:00,AM,Apr,Sun,Adoption,unknown,0.083333336,true,brown,white,domestic medium hair
A793829_1,Milli,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,labrador retriever,04/30/2019,02:24:00,AM,Apr,Tue,Transfer,Partner,2.0,true,brown,white,labrador retriever
A795146_1,Truck,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,blue,tabby,false,maine coon,05/16/2019,03:31:00,AM,May,Thu,Adoption,unknown,3.0,true,blue,tabby,maine coon
