A754045_1,*George,3700 Denehow Cove in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,white,true,chihuahua shorthair,07/14/2017,04:17:00,AM,Jul,Fri,Euthanasia,Suffering,7.0,false,brown,white,chihuahua shorthair
A754111_1,*Ventura,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,brown,black,true,soft coated wheaten terrier,07/15/2017,03:50:00,AM,Jul,Sat,Adoption,unknown,0.6666667,true,brown,black,soft coated wheaten terrier
A754611_1,*Buddy,413 Wye Oak Street in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/22/2017,12:00:00,PM,Jul,Sat,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A754817_1,unknown,Penny Royal in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,dachshund,07/25/2017,12:11:00,PM,Jul,Tue,Adoption,unknown,2.0,true,black,unknown,dachshund
A754903_1,Sunshine,Austin (TX),Owner Surrender,Normal,Bird,1.0,Unknown,Unknown,green,yellow,true,parakeet,07/26/2017,01:47:00,AM,Jul,Wed,Adoption,unknown,1.0,Unknown,green,yellow,parakeet
A755307_1,Sharcadia,Austin (TX),Stray,Normal,Dog,5.0,female,true,black,brown,false,german shepherd,08/01/2017,11:54:00,AM,Aug,Tue,Return to Owner,unknown,5.0,true,black,brown,german shepherd
A755371_1,Hope,5701 Fence Row in Austin (TX),Stray,Normal,Dog,15.0,female,false,brown,unknown,true,chihuahua shorthair,08/02/2017,12:59:00,PM,Aug,Wed,Return to Owner,unknown,15.0,false,brown,unknown,chihuahua shorthair
A755453_1,Blue,2417 West Ben White Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/03/2017,03:15:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A755886_1,Red,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,chihuahua shorthair,08/10/2017,01:34:00,AM,Aug,Thu,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A756150_1,Wanda,Martin Luther Kind And Webberville Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,beagle,08/14/2017,06:24:00,AM,Aug,Mon,Adoption,unknown,2.0,true,brown,white,beagle
A756791_1,Rambo,12419 Metric in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,boxer,09/06/2017,02:44:00,AM,Sep,Wed,Adoption,unknown,2.0,true,red,unknown,boxer
A756791_2,Rambo,Harris Ridge And Howard Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,boxer,08/25/2017,12:45:00,PM,Aug,Fri,Return to Owner,unknown,2.0,false,red,unknown,boxer
A756897_1,unknown,Rundberg And Cameron Road in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,tan,true,chihuahua shorthair,08/27/2017,12:04:00,PM,Aug,Sun,Adoption,unknown,0.25,true,white,tan,chihuahua shorthair
A757549_1,066,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,male,false,black,gray,true,australian cattle dog,09/03/2017,06:38:00,AM,Sep,Sun,Transfer,Partner,2.0,false,black,gray,australian cattle dog
A757727_1,unknown,Northtown Park in Pflugerville (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,collie rough,09/05/2017,05:16:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,brown,white,collie rough
A758058_1,Charlie,11215 Research Boulevard in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,staffordshire,09/10/2017,04:42:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,white,unknown,staffordshire
A758272_1,Manu,10 Love Grass in Sunset Valley (TX),Public Assist,Normal,Dog,0.41666666,male,false,black,tan,true,german shepherd,09/13/2017,01:31:00,AM,Sep,Wed,Return to Owner,unknown,0.41666666,false,black,tan,german shepherd
A758581_1,unknown,7900 Thaxton Road in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,black,true,american shorthair,09/18/2017,07:08:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,blue,black,american shorthair
A759965_1,Ash,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,10/10/2017,01:16:00,AM,Oct,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A760526_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,gray,true,labrador retriever,11/16/2017,11:15:00,AM,Nov,Thu,Adoption,unknown,4.0,true,black,gray,labrador retriever
A760526_2,Sadie,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,black,gray,true,labrador retriever,10/19/2017,02:56:00,AM,Oct,Thu,Adoption,unknown,4.0,true,black,gray,labrador retriever
A760983_1,unknown,15206 Back Of The Moon in Travis (TX),Stray,Sick,Dog,12.0,male,true,black,unknown,true,labrador retriever,10/27/2017,11:49:00,AM,Oct,Fri,Transfer,Partner,12.0,true,black,unknown,labrador retriever
A761033_1,Oscar,12586 Research Blvd in Austin (TX),Stray,Injured,Dog,8.0,male,true,gray,unknown,false,miniature schnauzer,10/28/2017,08:32:00,AM,Oct,Sat,Return to Owner,unknown,8.0,true,gray,unknown,miniature schnauzer
A761119_1,Abigail,Del Valle (TX),Owner Surrender,Normal,Dog,9.0,female,true,tan,white,true,dachshund,10/29/2017,02:14:00,AM,Oct,Sun,Transfer,Partner,9.0,true,tan,white,dachshund
A762325_1,*Felix,16120 Jacobson Road in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,11/18/2017,01:01:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A762367_1,Fez,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,cream,unknown,true,domestic shorthair,11/19/2017,11:47:00,AM,Nov,Sun,Adoption,Foster,8.0,true,cream,unknown,domestic shorthair
A762483_1,unknown,Austin (TX),Stray,Injured,Dog,1.0,female,false,black,unknown,true,labrador retriever,11/21/2017,11:00:00,AM,Nov,Tue,Euthanasia,Suffering,1.0,false,black,unknown,labrador retriever
A763288_1,Papi Chulo,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,false,tan,white,true,chihuahua shorthair,12/06/2017,03:42:00,AM,Dec,Wed,Transfer,Partner,8.0,true,tan,white,chihuahua shorthair
A763559_1,Brando,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,black,tricolor,true,german shepherd,12/11/2017,04:03:00,AM,Dec,Mon,Return to Owner,unknown,8.0,true,black,tricolor,german shepherd
A763888_1,Uncle Billy,14321 South Turnersville Road in Travis (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic longhair,12/17/2017,04:55:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,orange,white,domestic longhair
A764004_1,Hansom,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,pit bull,12/20/2017,02:27:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,black,unknown,pit bull
A764098_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,12/21/2017,03:27:00,AM,Dec,Thu,Transfer,Snr,0.5,false,calico,unknown,domestic shorthair
A765008_1,Biscuit,9004 Tall Sky Trc in Austin (TX),Stray,Normal,Cat,5.0,female,true,brown,white,true,domestic shorthair,01/11/2018,10:21:00,AM,Jan,Thu,Return to Owner,unknown,5.0,true,brown,white,domestic shorthair
A765031_1,*Peter,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,01/11/2018,03:46:00,AM,Jan,Thu,Adoption,unknown,3.0,true,black,white,domestic shorthair
A765588_1,*Clarke,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,unknown,true,chihuahua shorthair,01/23/2018,10:51:00,AM,Jan,Tue,Transfer,Partner,0.083333336,false,brown,unknown,chihuahua shorthair
A765659_1,Cappy,8863 Anderson Mill Road in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,labrador retriever,02/14/2018,02:09:00,AM,Feb,Wed,Return to Owner,unknown,4.0,true,brown,white,labrador retriever
A765659_2,Cappy,Anderson Mill And Turtle Rock Road in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,labrador retriever,01/24/2018,12:06:00,PM,Jan,Wed,Return to Owner,unknown,4.0,true,brown,white,labrador retriever
A765901_1,unknown,Airport Boulevard And Shady Lane in Austin (TX),Stray,Sick,Dog,1.0,male,false,buff,unknown,true,maltese,01/29/2018,04:04:00,AM,Jan,Mon,Transfer,Partner,1.0,false,buff,unknown,maltese
A766388_1,Dream,8312 Interstate 35 North in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,blue,white,true,pit bull,02/08/2018,11:25:00,AM,Feb,Thu,Rto-Adopt,unknown,1.0,true,blue,white,pit bull
A766864_1,unknown,13830 Lothian Drive in Pflugerville (TX),Stray,Normal,Cat,0.75,male,false,orange,tabby,true,domestic shorthair,02/18/2018,12:19:00,PM,Feb,Sun,Transfer,Snr,0.75,false,orange,tabby,domestic shorthair
A767105_1,*Grace,9070 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,02/23/2018,03:53:00,AM,Feb,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A767112_1,Gaylene,11149 Research Blvd in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,02/23/2018,04:35:00,AM,Feb,Fri,Euthanasia,Suffering,2.0,Unknown,black,white,domestic shorthair
A767516_1,unknown,1307 Southport Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,lynx,white,true,siamese,03/02/2018,02:43:00,AM,Mar,Fri,Transfer,Snr,1.0,false,lynx,white,siamese
A767700_1,unknown,7009 Craybrough Cir in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,03/05/2018,03:45:00,AM,Mar,Mon,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A768277_1,*Allie,9820 Circle Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,german shepherd,03/16/2018,11:00:00,AM,Mar,Fri,Adoption,unknown,2.0,true,brown,unknown,german shepherd
A768877_1,unknown,4020 Lost Oasis Hollow in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,03/26/2018,04:35:00,AM,Mar,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A769098_1,Dream,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,black,brown,false,german shepherd,03/30/2018,12:56:00,PM,Mar,Fri,Transfer,Partner,0.33333334,false,black,brown,german shepherd
A769262_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,gold,unknown,true,cold water,04/02/2018,01:27:00,AM,Apr,Mon,Adoption,Foster,1.0,Unknown,gold,unknown,cold water
A769656_1,Archer,11135 North I 35 Service Road in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,gray,false,siberian husky,12/23/2018,01:37:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,black,gray,siberian husky
A769656_2,Archer,11441 North Interstate 35 in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,gray,false,siberian husky,12/20/2018,02:25:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,black,gray,siberian husky
A769844_1,unknown,Dropped At Aac in Austin (TX),Public Assist,Nursing,Dog,0.083333336,male,false,brown,brindle,true,american staffordshire terrier,04/11/2018,09:44:00,AM,Apr,Wed,Transfer,Partner,0.083333336,false,brown,brindle,american staffordshire terrier
A769915_1,Lenny,5609 Medicine Creek Drive in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,09/03/2018,11:09:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A769915_2,Lenny,Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,04/12/2018,01:20:00,AM,Apr,Thu,Adoption,unknown,1.0,true,tan,white,labrador retriever
A770093_1,unknown,124 West Anderson Lane in Austin (TX),Stray,Normal,Other,1.0,male,false,black,white,true,rat,04/15/2018,12:27:00,PM,Apr,Sun,Transfer,Partner,1.0,false,black,white,rat
A770288_1,unknown,2500 Scarbrough Drive in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/17/2018,04:30:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A770473_1,Unknown,3709 Thompson Lane #B in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,04/20/2018,11:53:00,AM,Apr,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A772173_1,unknown,4509 Credo Lane in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,10/21/2018,10:45:00,AM,Oct,Sun,Transfer,Snr,2.0,true,torbie,unknown,domestic shorthair
A772173_2,unknown,14709 Menifee Street in Austin (TX),Stray,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,05/15/2018,04:13:00,AM,May,Tue,Transfer,Snr,2.0,true,torbie,unknown,domestic shorthair
A772548_1,Mr. Deltoid,Alameda Drive And Woodland Avenue in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,alaskan husky,05/20/2018,06:05:00,AM,May,Sun,Return to Owner,unknown,1.0,true,white,unknown,alaskan husky
A772715_1,Harley Quinn,8909 Bill Hickock Pass in Austin (TX),Stray,Normal,Cat,4.0,female,false,calico,unknown,true,domestic shorthair,05/22/2018,05:50:00,AM,May,Tue,Transfer,Snr,4.0,false,calico,unknown,domestic shorthair
A773467_1,unknown,Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,tabby,true,domestic shorthair,06/01/2018,01:14:00,AM,Jun,Fri,Transfer,Partner,0.038356163,Unknown,black,tabby,domestic shorthair
A773485_1,*Goose,5006 Sara Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pointer,06/01/2018,05:35:00,AM,Jun,Fri,Adoption,unknown,2.0,true,black,white,pointer
A773593_1,*Lenny,7408 Forrest Wood Drive in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,american bulldog,06/03/2018,11:50:00,AM,Jun,Sun,Adoption,unknown,2.0,true,red,white,american bulldog
A774009_1,unknown,905 Calico Drive in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,black,true,bat,06/08/2018,10:57:00,AM,Jun,Fri,Died,unknown,1.0,Unknown,brown,black,bat
A774110_1,*Lulu,6409 Gouldville Court in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic medium hair,06/10/2018,01:42:00,AM,Jun,Sun,Adoption,Foster,0.8333333,true,torbie,unknown,domestic medium hair
A774133_1,Harvey,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,brown,true,manchester terrier,06/14/2018,03:07:00,AM,Jun,Thu,Return to Owner,unknown,4.0,true,black,brown,manchester terrier
A774437_1,unknown,8809 Fm 812 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/15/2018,01:32:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A774438_1,*Neo,8809 Fm 812 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/15/2018,01:32:00,AM,Jun,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A774920_1,unknown,1711 Ledgewood Drive in Austin (TX),Stray,Sick,Cat,0.038356163,Unknown,Unknown,brown,gray,true,domestic shorthair,06/21/2018,10:36:00,AM,Jun,Thu,Transfer,Partner,0.057534248,Unknown,brown,gray,domestic shorthair
A775235_1,unknown,Piedras Blanco And Running Water Drive in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,06/26/2018,05:04:00,AM,Jun,Tue,Transfer,Partner,0.25,false,black,white,domestic shorthair
A775431_1,Izzy,11919 Manchaca Rrd in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,06/29/2018,05:26:00,AM,Jun,Fri,Return to Owner,unknown,1.0,false,black,white,labrador retriever
A775452_1,*Patricia C.,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,white,black,false,californian,06/30/2018,11:57:00,AM,Jun,Sat,Adoption,Foster,1.0,true,white,black,californian
A775831_1,Prince,6605 Johnny Morris Cv in Austin (TX),Owner Surrender,Injured,Dog,11.0,male,false,cream,unknown,true,chihuahua shorthair,08/10/2018,03:58:00,AM,Aug,Fri,Euthanasia,Suffering,11.0,false,cream,unknown,chihuahua shorthair
A775831_2,Prince,7619 Crystalbrook West in Austin (TX),Stray,Normal,Dog,11.0,male,false,cream,unknown,true,chihuahua shorthair,07/05/2018,12:20:00,PM,Jul,Thu,Return to Owner,unknown,11.0,false,cream,unknown,chihuahua shorthair
A776421_1,unknown,2763 Citation Drive in Del Valle (TX),Stray,Normal,Cat,0.8333333,female,false,tortie,unknown,true,domestic shorthair,07/13/2018,02:23:00,AM,Jul,Fri,Transfer,Snr,0.9166667,false,tortie,unknown,domestic shorthair
A776896_1,unknown,6807 Shadywood Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,silver,true,domestic shorthair,07/20/2018,03:22:00,AM,Jul,Fri,Adoption,Foster,0.16666667,true,brown,silver,domestic shorthair
A777059_1,*Van Halen,Bock Road in Travis (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,07/22/2018,04:35:00,AM,Jul,Sun,Adoption,unknown,0.41666666,true,brown,white,domestic shorthair
A777362_1,*Elise,1422 Harrisglen in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,07/27/2018,03:15:00,AM,Jul,Fri,Transfer,Partner,2.0,false,brown,white,domestic shorthair
A778191_1,*Sedona,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,brown,black,true,german shepherd,08/09/2018,04:48:00,AM,Aug,Thu,Adoption,unknown,0.41666666,true,brown,black,german shepherd
A778753_1,Jax,Elm Creek And 290 in Travis (TX),Stray,Normal,Dog,7.0,male,true,white,unknown,true,lhasa apso,08/19/2018,07:07:00,AM,Aug,Sun,Adoption,unknown,7.0,true,white,unknown,lhasa apso
A778924_1,Willa,700 East Live Oak Street in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,white,true,shih tzu,08/22/2018,04:52:00,AM,Aug,Wed,Transfer,Partner,7.0,true,brown,white,shih tzu
A779676_1,unknown,107 E Brenham St in Manor (TX),Public Assist,Normal,Bird,1.0,Unknown,Unknown,brown,unknown,false,chicken,09/04/2018,01:02:00,AM,Sep,Tue,Adoption,unknown,1.0,Unknown,brown,unknown,chicken
A780375_1,Finnegan,1502 Brandt Drive in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,black,true,rat terrier,09/13/2018,06:49:00,AM,Sep,Thu,Adoption,unknown,0.5,true,white,black,rat terrier
A780671_1,unknown,12508 Esplanade Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,american shorthair,09/18/2018,04:29:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,blue,unknown,american shorthair
A781929_1,Zues,10001 Burleson Road in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,cream,white,true,german shepherd,10/08/2018,12:03:00,PM,Oct,Mon,Adoption,Foster,0.16666667,true,cream,white,german shepherd
A782685_1,Ramsey,Travis (TX),Owner Surrender,Normal,Dog,7.0,male,true,tan,tricolor,true,yorkshire terrier,10/19/2018,02:14:00,AM,Oct,Fri,Return to Owner,unknown,7.0,true,tan,tricolor,yorkshire terrier
A782867_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.057534248,female,false,black,white,true,beagle,10/22/2018,12:30:00,PM,Oct,Mon,Return to Owner,unknown,0.076712325,false,black,white,beagle
A783170_1,Arkon,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,brown,white,true,australian cattle dog,10/26/2018,01:12:00,AM,Oct,Fri,Adoption,Foster,0.75,true,brown,white,australian cattle dog
A783565_1,unknown,6263 Mcneil Drive in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,11/01/2018,05:18:00,AM,Nov,Thu,Transfer,Snr,2.0,false,orange,tabby,domestic shorthair
A783642_1,*Troi,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,11/03/2018,01:33:00,AM,Nov,Sat,Transfer,Partner,0.09589041,false,blue,unknown,domestic shorthair
A783773_1,Buddy,7304 Hillcroft Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,german shepherd,11/07/2018,12:48:00,PM,Nov,Wed,Adoption,Foster,2.0,true,tan,black,german shepherd
A783859_1,*Rekitt,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.083333336,male,true,blue,tabby,true,domestic shorthair,11/15/2018,11:38:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A783859_2,*Rekitt,3110 Guadalupe Street in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,11/07/2018,03:53:00,AM,Nov,Wed,Adoption,unknown,0.083333336,true,blue,tabby,domestic shorthair
A783884_1,Milo,6711 Johnny Morris in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,border collie,11/08/2018,11:37:00,AM,Nov,Thu,Adoption,Foster,1.0,true,black,white,border collie
A784089_1,Juniper,13021 Dessau Road in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,yellow,white,true,labrador retriever,11/11/2018,02:17:00,AM,Nov,Sun,Adoption,Foster,0.25,true,yellow,white,labrador retriever
A784665_1,Lily,Anthony And Holly in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,white,true,boston terrier,11/18/2018,02:31:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,tan,white,boston terrier
A785381_1,Jack,Lavaca Street And 7Th Avenue in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,labrador retriever,12/02/2018,11:51:00,AM,Dec,Sun,Adoption,unknown,1.0,true,red,unknown,labrador retriever
A785476_1,unknown,11500 Metric Blvd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,unknown,true,bat,12/03/2018,03:27:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A785614_1,*Roo,2608 Gonzales St in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,white,brown,true,pit bull,12/06/2018,10:16:00,AM,Dec,Thu,Transfer,Partner,0.75,false,white,brown,pit bull
A785741_1,*Hannah,12621 Hymeadow Dr in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,brown,unknown,true,standard poodle,12/08/2018,06:33:00,AM,Dec,Sat,Transfer,Partner,2.0,true,brown,unknown,standard poodle
A786204_1,unknown,5503 Overbrook Dr in Austin (TX),Public Assist,Normal,Cat,0.33333334,female,false,blue,unknown,true,domestic medium hair,12/19/2018,11:26:00,AM,Dec,Wed,Adoption,unknown,0.33333334,true,blue,unknown,domestic medium hair
A786254_1,unknown,2529 Chaparral in Austin (TX),Stray,Injured,Dog,3.0,male,true,white,unknown,true,miniature poodle,12/20/2018,02:01:00,AM,Dec,Thu,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A786593_1,Nala,7619 East Ben White in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,staffordshire,12/28/2018,11:30:00,AM,Dec,Fri,Return to Owner,unknown,1.0,false,tan,white,staffordshire
A786803_1,Cody,Granada Hills Drive in Austin (TX),Stray,Normal,Dog,11.0,male,false,gold,unknown,true,golden retriever,01/02/2019,11:49:00,AM,Jan,Wed,Return to Owner,unknown,11.0,false,gold,unknown,golden retriever
A787361_1,Brooklyn,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,blue,white,true,pit bull,01/11/2019,04:15:00,AM,Jan,Fri,Adoption,unknown,5.0,true,blue,white,pit bull
A787392_1,Amos,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,black,false,anatol shepherd,02/14/2019,03:40:00,AM,Feb,Thu,Adoption,unknown,2.0,true,tan,black,anatol shepherd
A787392_2,Amos,12207 Mustang Ridge Drive in Mustang Ridge (TX),Stray,Normal,Dog,2.0,male,false,tan,black,false,anatol shepherd,01/12/2019,01:17:00,AM,Jan,Sat,Adoption,unknown,2.0,true,tan,black,anatol shepherd
A788942_1,unknown,2301 Wirtz Avenue in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,blue,tabby,true,domestic shorthair,02/12/2019,10:57:00,AM,Feb,Tue,Transfer,Snr,0.6666667,false,blue,tabby,domestic shorthair
A789135_1,Moarse,Manor (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,black,true,rat terrier,02/15/2019,02:30:00,AM,Feb,Fri,Transfer,Partner,1.0,false,white,black,rat terrier
A789526_1,Sixlet,2504 Stratford Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,02/23/2019,11:22:00,AM,Feb,Sat,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A790059_1,Turtle,5815 Westmont Drive in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,mastiff,03/04/2019,11:21:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,brown,brindle,mastiff
A790060_1,unknown,849 Cripple Creek in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic medium hair,03/04/2019,11:44:00,AM,Mar,Mon,Transfer,Snr,1.0,Unknown,black,unknown,domestic medium hair
A790078_1,Cece,Austin (TX),Public Assist,Normal,Dog,11.0,female,false,tricolor,unknown,true,cardigan welsh corgi,03/04/2019,03:18:00,AM,Mar,Mon,Return to Owner,unknown,11.0,true,tricolor,unknown,cardigan welsh corgi
A790081_1,Luna,10205 Doc Holliday Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,alaskan husky,03/04/2019,04:13:00,AM,Mar,Mon,Return to Owner,unknown,1.0,false,black,tan,alaskan husky
A790298_1,*Reba,Brodie Ln And Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,black mouth cur,03/07/2019,05:00:00,AM,Mar,Thu,Transfer,Partner,1.0,false,tan,white,black mouth cur
A790471_1,unknown,206 Columbus St in Austin (TX),Stray,Injured,Cat,3.0,male,true,blue,white,false,domestic medium hair,03/11/2019,07:47:00,AM,Mar,Mon,Transfer,Partner,3.0,true,blue,white,domestic medium hair
A790513_1,*Gus,1700 Teri in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,chihuahua shorthair,03/11/2019,05:11:00,AM,Mar,Mon,Adoption,Foster,3.0,true,brown,unknown,chihuahua shorthair
A790647_1,Juniper,3606 Fm 1327 in Travis (TX),Stray,Injured,Dog,2.0,female,false,brown,brown,true,labrador retriever,03/13/2019,05:04:00,AM,Mar,Wed,Adoption,unknown,2.0,true,brown,brown,labrador retriever
A791161_1,unknown,7601 Daffan Ln in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/22/2019,04:19:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A791462_1,Zeus,6400 Kedington Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,false,boxer,03/26/2019,10:41:00,AM,Mar,Tue,Adoption,unknown,2.0,true,tan,white,boxer
