A776611_1,unknown,305 E Browning Dr in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,white,brown,true,domestic shorthair,07/16/2018,03:38:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A776624_1,Oreo,Kramer Lane And Parkfield Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,07/16/2018,04:49:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A777019_1,unknown,Austin (TX),Stray,Injured,Bird,3.0,Unknown,Unknown,black,white,true,duck,07/22/2018,11:58:00,AM,Jul,Sun,Euthanasia,Medical,3.0,Unknown,black,white,duck
A777197_1,unknown,1500 Alameda in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/24/2018,05:08:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A777312_1,Barney,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,07/26/2018,04:39:00,AM,Jul,Thu,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A777941_1,Felipe Rabbi,Austin (TX),Owner Surrender,Normal,Other,9.0,male,false,gray,white,true,lionhead,08/06/2018,10:36:00,AM,Aug,Mon,Transfer,Partner,9.0,false,gray,white,lionhead
A778096_1,unknown,Well Branch Parkway And South Heatherwilde Boulevard in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic medium hair,08/08/2018,02:29:00,AM,Aug,Wed,Adoption,Foster,0.16666667,true,calico,unknown,domestic medium hair
A778492_1,unknown,10606 Man O War Avenue in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,fawn,white,true,maltese,08/15/2018,01:41:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,fawn,white,maltese
A779227_1,Reba,1003 Vincent Place in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,08/28/2018,11:42:00,AM,Aug,Tue,Adoption,Foster,0.16666667,true,white,brown,domestic shorthair
A779733_1,unknown,2606 Wheless Lane in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,09/05/2018,11:49:00,AM,Sep,Wed,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A780139_1,Sampson,2827 Hillcrest Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,boxer,09/10/2018,12:18:00,PM,Sep,Mon,Adoption,unknown,1.0,true,tan,white,boxer
A780305_1,unknown,515 Congress Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,09/12/2018,05:37:00,AM,Sep,Wed,Adoption,unknown,0.083333336,true,seal,point,siamese
A780629_1,unknown,4408 Quick Silver in Austin (TX),Stray,Normal,Dog,1.0,male,false,cream,unknown,true,cairn terrier,09/17/2018,06:34:00,AM,Sep,Mon,Adoption,unknown,1.0,true,cream,unknown,cairn terrier
A780818_1,Athena,9012 Tall Sky Terrace in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,doberman pinsch,09/20/2018,02:36:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,black,brown,doberman pinsch
A781010_1,unknown,13828 Spring Heath Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,09/23/2018,02:24:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A781471_1,Chi,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,blue,white,true,domestic shorthair,09/30/2018,11:09:00,AM,Sep,Sun,Adoption,unknown,0.6666667,true,blue,white,domestic shorthair
A781557_1,Solo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,true,german shepherd,10/01/2018,03:07:00,AM,Oct,Mon,Adoption,unknown,2.0,true,black,brown,german shepherd
A781883_1,*Benji,Terri Road And Pleasant Valley in Austin (TX),Stray,Injured,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,10/07/2018,12:56:00,PM,Oct,Sun,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A782960_1,unknown,513 Vargas in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,beagle,10/23/2018,03:33:00,AM,Oct,Tue,Transfer,Partner,2.0,false,white,tan,beagle
A783051_1,unknown,4600 Mueller Boulevard in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,10/24/2018,03:42:00,AM,Oct,Wed,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A783065_1,unknown,La Cresada Drive And Tiombe Bend in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,10/24/2018,04:54:00,AM,Oct,Wed,Transfer,Snr,2.0,Unknown,black,unknown,domestic shorthair
A783434_1,unknown,500 West Canyon Ridge Drive in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,black,tan,true,chihuahua shorthair,10/30/2018,04:57:00,AM,Oct,Tue,Transfer,Partner,0.019178081,false,black,tan,chihuahua shorthair
A783455_1,unknown,Burleson Road And Oltorf Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,chihuahua shorthair,10/31/2018,11:29:00,AM,Oct,Wed,Transfer,Partner,2.0,false,white,brown,chihuahua shorthair
A783639_1,Frankie,10500 South Interstate 35 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brindle,true,pit bull,11/03/2018,01:22:00,AM,Nov,Sat,Adoption,Foster,0.33333334,true,black,brindle,pit bull
A784075_1,Waylon,5494 Walnut Grove Drive in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,brown,white,true,australian cattle dog,11/11/2018,11:58:00,AM,Nov,Sun,Adoption,Foster,0.16666667,true,brown,white,australian cattle dog
A784209_1,unknown,1845 Chasewood in Austin (TX),Public Assist,Sick,Other,1.0,Unknown,Unknown,brown,red,true,fox,11/13/2018,10:45:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,red,fox
A784631_1,Kiki,Manchaca And Fm 1626 in Travis (TX),Stray,Normal,Dog,11.0,female,true,tan,unknown,true,chihuahua shorthair,11/17/2018,05:59:00,AM,Nov,Sat,Return to Owner,unknown,11.0,true,tan,unknown,chihuahua shorthair
A784906_1,Petunia,North Interstate 35  Service Road And East Powell Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,chihuahua shorthair,11/21/2018,04:48:00,AM,Nov,Wed,Adoption,Foster,1.0,true,red,white,chihuahua shorthair
A784945_1,unknown,Duval Road in Austin (TX),Stray,Pregnant,Dog,8.0,female,false,red,black,false,yorkshire terrier,11/23/2018,02:11:00,AM,Nov,Fri,Transfer,Partner,8.0,false,red,black,yorkshire terrier
A784975_1,Mouse,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,true,white,brown,true,domestic medium hair,12/06/2018,05:01:00,AM,Dec,Thu,Adoption,unknown,0.41666666,true,white,brown,domestic medium hair
A784975_2,Mouse,Metric Boulevard And Rundberg Lane in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,white,brown,true,domestic medium hair,11/24/2018,11:36:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,white,brown,domestic medium hair
A784977_1,unknown,2613 East 3Rd Street in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,11/24/2018,11:55:00,AM,Nov,Sat,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A785734_1,unknown,Williford Drive And Fm 812 in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,false,great pyrenees,12/08/2018,03:27:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,white,unknown,great pyrenees
A786152_1,unknown,4616 W Howard Ln in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,brown,true,coyote,12/18/2018,09:30:00,AM,Dec,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,brown,coyote
A786217_1,Tiny,11400 Burton Street in Manor (TX),Stray,Normal,Dog,8.0,male,true,apricot,unknown,true,miniature poodle,12/19/2018,02:48:00,AM,Dec,Wed,Return to Owner,unknown,8.0,true,apricot,unknown,miniature poodle
A786293_1,Eevee,Coventry Lane And Rogge Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,bruss griffon,12/21/2018,01:09:00,AM,Dec,Fri,Adoption,unknown,2.0,true,white,tan,bruss griffon
A786553_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,12/27/2018,02:51:00,AM,Dec,Thu,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A786816_1,unknown,Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,siberian husky,01/02/2019,01:42:00,AM,Jan,Wed,Adoption,unknown,2.0,true,tan,white,siberian husky
A786953_1,Moose,Schmidt Loop And Fm 973 in Manor (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,dutch shepherd,01/05/2019,11:34:00,AM,Jan,Sat,Adoption,unknown,5.0,true,brown,white,dutch shepherd
A787120_1,Milo,6607 South Ih 35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,cream,tabby,true,domestic medium hair,01/07/2019,07:13:00,AM,Jan,Mon,Adoption,unknown,0.25,false,cream,tabby,domestic medium hair
A787657_1,Cookie,5400 Freidrich Ln in Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,01/17/2019,06:01:00,AM,Jan,Thu,Adoption,Foster,2.0,true,black,white,domestic shorthair
A788279_1,Breaux,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,black,tan,true,german shepherd,01/29/2019,04:55:00,AM,Jan,Tue,Adoption,unknown,0.75,true,black,tan,german shepherd
A788859_1,Tobias,Austin (TX),Stray,Normal,Dog,1.0,male,false,gold,tan,true,lhasa apso,02/10/2019,11:36:00,AM,Feb,Sun,Adoption,unknown,1.0,true,gold,tan,lhasa apso
A789128_1,unknown,1500 East Parmer Lane in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,02/15/2019,02:12:00,AM,Feb,Fri,Transfer,Snr,0.41666666,false,black,unknown,domestic shorthair
A789208_1,Sennett,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,chocolate,white,true,pit bull,02/17/2019,02:25:00,AM,Feb,Sun,Adoption,Foster,0.16666667,true,chocolate,white,pit bull
A789244_1,Jacob,103 Etta Place in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,white,true,miniature schnauzer,02/18/2019,12:57:00,PM,Feb,Mon,Return to Owner,unknown,0.16666667,false,chocolate,white,miniature schnauzer
A790668_1,*Cowgirl,14617 Plover Pl in Austin (TX),Stray,Injured,Dog,0.25,female,false,black,white,true,queensland heeler,03/14/2019,11:33:00,AM,Mar,Thu,Adoption,unknown,0.33333334,true,black,white,queensland heeler
A790679_1,unknown,4102 Reynosa Drive in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,03/14/2019,01:19:00,AM,Mar,Thu,Transfer,Partner,0.016438356,Unknown,black,unknown,domestic shorthair
A790807_1,unknown,Payne Avenue And Grover Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,03/16/2019,04:44:00,AM,Mar,Sat,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A791051_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,chocolate,white,true,german shorthair pointer,03/20/2019,05:56:00,AM,Mar,Wed,Adoption,unknown,0.083333336,true,chocolate,white,german shorthair pointer
A791760_1,*Tahoe,2800 Bear Springs Trail in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,true,american bulldog,05/17/2019,10:27:00,AM,May,Fri,Adoption,unknown,2.0,true,blue,white,american bulldog
A791856_1,Chica,400 Industrial in Austin (TX),Public Assist,Normal,Dog,12.0,female,false,brown,tan,true,chihuahua shorthair,04/01/2019,09:21:00,AM,Apr,Mon,Return to Owner,unknown,12.0,false,brown,tan,chihuahua shorthair
A792581_1,unknown,9708 Manchaca Road in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,white,true,domestic shorthair,04/12/2019,01:10:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,cream,white,domestic shorthair
A793187_1,unknown,8559 Cahill Dr in Austin (TX),Wildlife,Nursing,Other,0.076712325,Unknown,Unknown,gray,gray,true,squirrel,04/20/2019,04:55:00,AM,Apr,Sat,Euthanasia,Underage,0.076712325,Unknown,gray,gray,squirrel
A793754_1,unknown,9102 Shepard Drive in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,04/29/2019,01:58:00,AM,Apr,Mon,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A794024_1,Mocha,Austin (TX),Owner Surrender,Sick,Dog,12.0,female,false,chocolate,tan,true,chihuahua shorthair,05/03/2019,11:13:00,AM,May,Fri,Euthanasia,Suffering,12.0,false,chocolate,tan,chihuahua shorthair
A794521_1,Harley,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,unknown,true,anatol shepherd,05/09/2019,11:55:00,AM,May,Thu,Transfer,Partner,1.0,true,fawn,unknown,anatol shepherd
A794523_1,unknown,E 1St St And Springdale in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pit bull,05/09/2019,12:19:00,PM,May,Thu,Adoption,unknown,0.25,true,brown,white,pit bull
A794796_1,unknown,10124 Aspen Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,gray,false,domestic medium hair,05/12/2019,12:43:00,PM,May,Sun,Transfer,Snr,1.0,false,white,gray,domestic medium hair
