A753830_1,Domino,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,gray,true,domestic medium hair,07/23/2018,03:11:00,AM,Jul,Mon,Adoption,unknown,0.25,true,black,gray,domestic medium hair
A753830_2,Domino,3310 Crawford Road in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,black,gray,true,domestic medium hair,07/11/2017,04:58:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,gray,domestic medium hair
A754193_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,4.0,Unknown,Unknown,tan,unknown,true,yorkshire terrier,07/17/2017,11:23:00,AM,Jul,Mon,Transfer,Partner,4.0,Unknown,tan,unknown,yorkshire terrier
A754222_1,unknown,1900 East Anderson Lane in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,pit bull,07/17/2017,02:15:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tan,white,pit bull
A754424_1,unknown,1332 Lamar Sq in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic medium hair,07/20/2017,03:36:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic medium hair
A754440_1,Maple,6907 Providence Ave in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,black,true,chihuahua shorthair,07/21/2017,07:18:00,AM,Jul,Fri,Return to Owner,unknown,4.0,true,brown,black,chihuahua shorthair
A754935_1,King,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,pit bull,08/14/2017,12:19:00,PM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A754935_2,King,13818 Avenue I in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,07/26/2017,05:58:00,AM,Jul,Wed,Rto-Adopt,unknown,1.0,true,brown,white,pit bull
A755255_1,unknown,7601 Daffan Lane in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,07/31/2017,02:43:00,AM,Jul,Mon,Transfer,Partner,0.25,false,brown,white,domestic shorthair
A755392_1,unknown,5315 Ed Bluestein in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,08/02/2017,03:15:00,AM,Aug,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A755606_1,unknown,Musket Valley in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,08/06/2017,09:16:00,AM,Aug,Sun,Transfer,Partner,0.083333336,false,black,white,labrador retriever
A755679_1,unknown,500 Barton Springs in Austin (TX),Wildlife,Normal,Other,4.0,Unknown,Unknown,brown,unknown,true,bat,08/07/2017,12:39:00,PM,Aug,Mon,Euthanasia,Rabies Risk,4.0,Unknown,brown,unknown,bat
A756806_1,unknown,Avenue H in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/25/2017,12:52:00,PM,Aug,Fri,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A757158_1,Pirata,1111 Montopolis Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,labrador retriever,08/30/2017,06:44:00,AM,Aug,Wed,Return to Owner,unknown,0.33333334,false,white,black,labrador retriever
A757158_2,Pirata,6814 Riverside in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,labrador retriever,04/14/2019,11:33:00,AM,Apr,Sun,Return to Owner,unknown,2.0,false,white,black,labrador retriever
A757335_1,060,Outside Jurisdiction,Public Assist,Normal,Dog,1.0,male,true,brown,white,true,australian cattle dog,09/01/2017,03:27:00,AM,Sep,Fri,Transfer,Partner,1.0,true,brown,white,australian cattle dog
A757652_1,146,Outside Jurisdiction,Public Assist,Normal,Dog,3.0,male,false,blue,white,true,pit bull,09/04/2017,04:23:00,AM,Sep,Mon,Return to Owner,unknown,3.0,false,blue,white,pit bull
A758556_1,Maisey,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,6.0,female,true,sable,unknown,false,mastiff,09/18/2017,02:17:00,AM,Sep,Mon,Adoption,unknown,6.0,true,sable,unknown,mastiff
A759108_1,Courage,10214 Brownie in Austin (TX),Stray,Normal,Dog,0.75,male,true,white,brown,true,australian cattle dog,09/27/2017,02:38:00,AM,Sep,Wed,Return to Owner,unknown,0.75,true,white,brown,australian cattle dog
A759303_1,unknown,1515 Wickersham in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/30/2017,12:36:00,PM,Sep,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A759383_1,Bella,Parkfield And Cripple Creek in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,white,true,pointer,10/01/2017,12:07:00,PM,Oct,Sun,Adoption,unknown,6.0,true,brown,white,pointer
A759863_1,Luna,Wells Branch And Howard Lane in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,tan,true,chihuahua shorthair,10/08/2017,04:08:00,AM,Oct,Sun,Return to Owner,unknown,0.25,false,white,tan,chihuahua shorthair
A760259_1,unknown,10Th Street And Red River in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,white,true,domestic shorthair,10/15/2017,01:16:00,AM,Oct,Sun,Transfer,Snr,0.41666666,false,orange,white,domestic shorthair
A760307_1,Nala,5423 Cameron Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,10/16/2017,11:29:00,AM,Oct,Mon,Adoption,unknown,0.083333336,false,orange,white,domestic shorthair
A760333_1,unknown,807 Kevin Taylor Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,10/16/2017,03:15:00,AM,Oct,Mon,Transfer,Snr,1.0,false,orange,white,domestic shorthair
A760473_1,unknown,6803 Denorah Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/18/2017,03:59:00,AM,Oct,Wed,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A760515_1,Friday,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,10/19/2017,01:11:00,AM,Oct,Thu,Adoption,Foster,2.0,true,black,unknown,domestic shorthair
A760571_1,unknown,Cameron Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic medium hair,10/20/2017,12:47:00,PM,Oct,Fri,Transfer,Partner,0.057534248,false,brown,tabby,domestic medium hair
A760669_1,Champ,2506 West Parmer Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,labrador retriever,10/22/2017,01:24:00,AM,Oct,Sun,Return to Owner,unknown,2.0,true,tan,unknown,labrador retriever
A760681_1,unknown,Bluff Springs Road And Blue Meadow Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,dachshund wirehair,10/22/2017,02:45:00,AM,Oct,Sun,Transfer,Partner,1.0,false,white,tan,dachshund wirehair
A760740_1,unknown,Blacno Vista Cove in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,silver,white,true,domestic shorthair,10/23/2017,11:42:00,AM,Oct,Mon,Transfer,Partner,0.083333336,false,silver,white,domestic shorthair
A762518_1,Gracie,12800 Chime Drive in Manor (TX),Stray,Normal,Dog,3.0,female,false,cream,unknown,true,chihuahua shorthair,11/21/2017,12:46:00,PM,Nov,Tue,Adoption,unknown,3.0,true,cream,unknown,chihuahua shorthair
A762733_1,Guinness,Hattery Lane in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,unknown,true,flat coat retriever,11/25/2017,04:57:00,AM,Nov,Sat,Return to Owner,unknown,9.0,true,black,unknown,flat coat retriever
A763130_1,Pepper,Shropshire Boulevard And Rotherham Drive in Austin (TX),Stray,Normal,Dog,12.0,male,false,gray,gray,true,miniature schnauzer,12/03/2017,04:36:00,AM,Dec,Sun,Return to Owner,unknown,12.0,false,gray,gray,miniature schnauzer
A763472_1,Utah,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,tortie,point,true,siamese,12/09/2017,06:34:00,AM,Dec,Sat,Transfer,Partner,2.0,true,tortie,point,siamese
A763741_1,Brinx,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,gray,black,true,siberian husky,12/15/2017,12:04:00,PM,Dec,Fri,Adoption,unknown,1.0,true,gray,black,siberian husky
A763741_2,Brinx,Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,gray,black,true,siberian husky,04/30/2019,11:05:00,AM,Apr,Tue,Transfer,Partner,2.0,true,gray,black,siberian husky
A764008_1,Tucker,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,unknown,true,yorkshire terrier,12/20/2017,11:19:00,AM,Dec,Wed,Adoption,unknown,0.25,true,brown,unknown,yorkshire terrier
A764297_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,12/27/2017,12:30:00,PM,Dec,Wed,Adoption,unknown,0.25,true,black,white,labrador retriever
A764358_1,Jericho,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,12/28/2017,04:09:00,AM,Dec,Thu,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A764587_1,Penny,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,white,brown,true,toy fox terrier,01/02/2018,01:27:00,AM,Jan,Tue,Adoption,unknown,10.0,true,white,brown,toy fox terrier
A765291_1,Jane Way,Riverside Drive And Pleasant Valley Drive in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,01/17/2018,11:17:00,AM,Jan,Wed,Adoption,unknown,2.0,true,brown,black,german shepherd
A765549_1,Jojo,Austin (TX),Owner Surrender,Normal,Dog,11.0,male,true,brown,unknown,false,dachshund longhair,01/22/2018,02:28:00,AM,Jan,Mon,Transfer,Partner,11.0,true,brown,unknown,dachshund longhair
A766105_1,unknown,11807 Navasota Street in Manor (TX),Stray,Normal,Cat,0.5833333,male,false,orange,tabby,true,domestic shorthair,02/01/2018,05:20:00,AM,Feb,Thu,Transfer,Snr,0.5833333,false,orange,tabby,domestic shorthair
A766502_1,unknown,Great Hills Road And Jollyville Road in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,black,02/10/2018,02:10:00,AM,Feb,Sat,Adoption,unknown,2.0,true,black,brown,black
A766682_1,Holly Berry,14908 Dobush Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,collie rough,02/14/2018,01:21:00,AM,Feb,Wed,Adoption,unknown,1.0,true,tricolor,unknown,collie rough
A766713_1,unknown,5204 Purple Sage in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian shepherd,02/15/2018,10:29:00,AM,Feb,Thu,Transfer,Partner,0.083333336,false,tricolor,unknown,australian shepherd
A766731_1,Nieko,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,03/20/2018,03:03:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A766731_2,Nieko,Golden Meadow Drive And Rutland Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,02/15/2018,01:41:00,AM,Feb,Thu,Adoption,unknown,1.0,true,black,white,labrador retriever
A766791_1,*Maxwell,5704 Spoke Court in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,white,true,pit bull,02/16/2018,03:39:00,AM,Feb,Fri,Adoption,Foster,8.0,true,brown,white,pit bull
A766932_1,Sam,1601 Montopolis in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,chocolate,white,true,pointer,07/03/2018,03:10:00,AM,Jul,Tue,Transfer,Partner,0.5833333,true,chocolate,white,pointer
A766932_2,Sam,7102 Levander Loop in Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,white,true,pointer,02/19/2018,05:55:00,AM,Feb,Mon,Adoption,unknown,0.25,true,chocolate,white,pointer
A767483_1,unknown,909 Sirocco Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,gray,white,true,domestic medium hair,03/01/2018,05:12:00,AM,Mar,Thu,Transfer,Snr,1.0,false,gray,white,domestic medium hair
A768049_1,Archie,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,labrador retriever,10/09/2018,01:01:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,brown,white,labrador retriever
A768049_2,Archie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,labrador retriever,04/24/2019,02:35:00,AM,Apr,Wed,Adoption,unknown,3.0,true,brown,white,labrador retriever
A768615_1,Chewbaca,2208 Dovehill Drive in Austin (TX),Stray,Normal,Dog,2.0,Unknown,Unknown,white,unknown,true,shih tzu,03/22/2018,03:38:00,AM,Mar,Thu,Return to Owner,unknown,2.0,Unknown,white,unknown,shih tzu
A769416_1,*Marty,9603 Thaxton Road in Austin (TX),Stray,Sick,Dog,1.0,male,false,white,brown,true,pit bull,04/04/2018,04:29:00,AM,Apr,Wed,Adoption,unknown,1.0,true,white,brown,pit bull
A769816_1,*Wallace,17833 Basket Flower Bend in Travis (TX),Stray,Normal,Dog,5.0,male,false,brown,white,true,plott hound,04/10/2018,04:46:00,AM,Apr,Tue,Transfer,Partner,5.0,true,brown,white,plott hound
A769850_1,unknown,4214 Avenue G in Austin (TX),Stray,Normal,Cat,8.0,female,false,calico,orange,true,domestic shorthair,04/11/2018,12:09:00,PM,Apr,Wed,Transfer,Partner,8.0,false,calico,orange,domestic shorthair
A769861_1,Link,14310 North Interstate 35 in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,rat terrier,04/11/2018,02:49:00,AM,Apr,Wed,Adoption,unknown,0.41666666,true,black,white,rat terrier
A769909_1,Emma,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,catahoula,09/25/2018,12:49:00,PM,Sep,Tue,Adoption,unknown,1.0,true,tan,white,catahoula
A769909_2,Emma,15008 Cordero Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,catahoula,04/12/2018,12:42:00,PM,Apr,Thu,Adoption,unknown,1.0,true,tan,white,catahoula
A770710_1,Mona Lisa,7601 Rialto in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,brown,white,true,catahoula,04/25/2018,02:45:00,AM,Apr,Wed,Return to Owner,unknown,1.0,true,brown,white,catahoula
A770795_1,Lani Marie,2901 South Capital Of Texas Highway in Austin (TX),Public Assist,Normal,Dog,0.083333336,female,false,white,tan,true,australian cattle dog,04/25/2018,02:15:00,AM,Apr,Wed,Adoption,unknown,0.083333336,true,white,tan,australian cattle dog
A771129_1,unknown,1501 S 973 in Austin (TX),Stray,Nursing,Dog,0.016438356,female,false,black,white,true,pit bull,04/30/2018,07:18:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,black,white,pit bull
A771369_1,Novaa,5330 N Ih 35 Sb in Austin (TX),Public Assist,Normal,Dog,0.41666666,female,false,brown,white,true,pit bull,05/03/2018,11:53:00,AM,May,Thu,Return to Owner,unknown,0.41666666,false,brown,white,pit bull
A771437_1,Rudy,West Gate Boulevard And East Slaughter Lane in Austin (TX),Stray,Normal,Dog,13.0,male,true,gray,white,true,miniature schnauzer,05/05/2018,11:04:00,AM,May,Sat,Return to Owner,unknown,13.0,true,gray,white,miniature schnauzer
A771568_1,Coco,12Th Street And Chicon in Austin (TX),Stray,Normal,Dog,0.25,female,true,brown,white,true,chihuahua shorthair,06/29/2018,02:28:00,AM,Jun,Fri,Return to Owner,unknown,0.25,true,brown,white,chihuahua shorthair
A771568_2,Coco,7203 Geneva Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,chihuahua shorthair,05/06/2018,07:32:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,white,chihuahua shorthair
A771827_1,unknown,2201 Montopolis Drive in Austin (TX),Stray,Normal,Cat,1.0,female,true,brown,tabby,true,domestic shorthair,10/25/2018,02:29:00,AM,Oct,Thu,Transfer,Snr,1.0,true,brown,tabby,domestic shorthair
A771827_2,unknown,2201 Montopolis Drive in Austin (TX),Stray,Sick,Cat,0.75,female,true,brown,tabby,true,domestic shorthair,05/19/2018,11:19:00,AM,May,Sat,Transfer,Snr,0.75,true,brown,tabby,domestic shorthair
A771827_3,unknown,2201 Montopolis Drive in Austin (TX),Stray,Normal,Cat,0.6666667,female,true,brown,tabby,true,domestic shorthair,05/10/2018,01:20:00,AM,May,Thu,Transfer,Snr,0.75,true,brown,tabby,domestic shorthair
A772214_1,*Tarzan,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,05/16/2018,12:00:00,PM,May,Wed,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A772310_1,Boodles,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,brown,unknown,false,labrador retriever,05/17/2018,01:17:00,AM,May,Thu,Transfer,Partner,0.5,true,brown,unknown,labrador retriever
A772461_1,*Nancy,9102 Shepard Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,tabby,true,domestic shorthair,05/19/2018,05:49:00,AM,May,Sat,Adoption,unknown,0.33333334,true,cream,tabby,domestic shorthair
A772611_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,gray,tabby,true,domestic shorthair,05/21/2018,05:01:00,AM,May,Mon,Adoption,unknown,0.16666667,true,gray,tabby,domestic shorthair
A774124_1,Molly,5505 Arbor Ash Ct in Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,tan,true,dandie dinmont,06/10/2018,03:51:00,AM,Jun,Sun,Return to Owner,unknown,6.0,true,blue,tan,dandie dinmont
A774246_1,unknown,13021 Legendary Drive in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,white,true,domestic shorthair,06/12/2018,12:36:00,PM,Jun,Tue,Transfer,Snr,1.0,false,black,white,domestic shorthair
A774266_1,Jojo,2Nd Street And Elkhart Street in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,labrador retriever,06/12/2018,06:12:00,AM,Jun,Tue,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A774373_1,Mr Brown,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,brown,white,true,guinea pig,06/14/2018,01:23:00,AM,Jun,Thu,Transfer,Partner,1.0,false,brown,white,guinea pig
A774817_1,unknown,5201 Berkman Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,cream,unknown,true,labrador retriever,06/20/2018,04:52:00,AM,Jun,Wed,Adoption,unknown,0.33333334,true,cream,unknown,labrador retriever
A774860_1,unknown,5712 Melody Lane in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,treeing tennesse brindle,06/21/2018,11:53:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,brown,brindle,treeing tennesse brindle
A775130_1,*Slinky,Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,06/25/2018,12:03:00,PM,Jun,Mon,Adoption,unknown,2.0,true,blue,white,pit bull
A775130_2,*Slinky,1313 Southport Drive in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,pit bull,02/08/2019,11:58:00,AM,Feb,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A775756_1,*Gromit,North Lamar Boulevard And West Runberg Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,07/04/2018,11:41:00,AM,Jul,Wed,Transfer,Partner,0.076712325,false,orange,tabby,domestic shorthair
A775884_1,unknown,6311 Emerald Forest Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,dachshund,07/06/2018,08:33:00,AM,Jul,Fri,Adoption,unknown,2.0,true,red,unknown,dachshund
A775950_1,Ghost,1007 Rundberg Ln in Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,torbie,unknown,true,domestic shorthair,07/06/2018,04:41:00,AM,Jul,Fri,Transfer,Partner,11.0,true,torbie,unknown,domestic shorthair
A776384_1,unknown,1009 Edgecliff Terrace in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,boxer,07/12/2018,06:30:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,white,boxer
A776437_1,*Jackalope,2763 Citation Drive in Del Valle (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,07/13/2018,04:12:00,AM,Jul,Fri,Adoption,Foster,0.6666667,true,brown,tabby,domestic shorthair
A776784_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,black,unknown,true,rottweiler,07/19/2018,07:32:00,AM,Jul,Thu,Transfer,Partner,0.019178081,Unknown,black,unknown,rottweiler
A776798_1,Silver,Austin (TX),Owner Surrender,Normal,Bird,8.0,female,false,silver,unknown,true,chicken,07/19/2018,11:32:00,AM,Jul,Thu,Transfer,Partner,8.0,false,silver,unknown,chicken
A776806_1,unknown,2301 Quicksilver Boulevard in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,gray,true,domestic shorthair,07/19/2018,12:25:00,PM,Jul,Thu,Transfer,Partner,0.16666667,false,white,gray,domestic shorthair
A776962_1,unknown,2102 Yellow Jacket in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,07/21/2018,01:41:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A777354_1,Rorschach,12113 Metric Boulevard in Austin (TX),Stray,Normal,Cat,1.0,male,true,white,black,true,domestic shorthair,07/27/2018,01:10:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,white,black,domestic shorthair
A778282_1,Ares,25042 Audubon Place in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,chocolate,tan,true,pit bull,08/11/2018,02:03:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,chocolate,tan,pit bull
A778282_2,Ares,2200 South Pleasant Valley Road in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,chocolate,tan,true,pit bull,02/22/2019,05:10:00,AM,Feb,Fri,Transfer,Partner,0.9166667,true,chocolate,tan,pit bull
A778463_1,*Sage,6620 Blue Bluff Road in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,08/15/2018,11:19:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A778477_1,unknown,505 East Hulet Drive in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,black,unknown,true,domestic shorthair,08/15/2018,12:39:00,PM,Aug,Wed,Transfer,Partner,0.010958904,false,black,unknown,domestic shorthair
A778544_1,unknown,Decker Lane And Fm 969 in Austin (TX),Stray,Normal,Dog,0.75,female,false,chocolate,tan,true,chihuahua shorthair,08/16/2018,02:06:00,AM,Aug,Thu,Adoption,unknown,0.8333333,true,chocolate,tan,chihuahua shorthair
A779143_1,unknown,9201 Circuits Of America in Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,white,true,labrador retriever,08/26/2018,01:00:00,AM,Aug,Sun,Transfer,Partner,0.25,true,chocolate,white,labrador retriever
A779391_1,*Jeremy,6725 Circle S Road in Austin (TX),Stray,Normal,Other,2.0,female,false,red,white,true,guinea pig,08/31/2018,11:20:00,AM,Aug,Fri,Adoption,unknown,2.0,false,red,white,guinea pig
A779524_1,Roo,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,brown,unknown,true,chihuahua shorthair,09/02/2018,11:20:00,AM,Sep,Sun,Adoption,unknown,0.6666667,true,brown,unknown,chihuahua shorthair
A780054_1,Coco,Village Walk And Village Trail in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,brown,true,labrador retriever,09/09/2018,12:39:00,PM,Sep,Sun,Adoption,unknown,0.8333333,true,white,brown,labrador retriever
A780122_1,Fluffy,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.16666667,female,true,blue,tabby,true,domestic shorthair,10/12/2018,12:10:00,PM,Oct,Fri,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A780122_2,Fluffy,1808 Farilawn Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,09/10/2018,11:02:00,AM,Sep,Mon,Adoption,unknown,0.083333336,true,blue,tabby,domestic shorthair
A780848_1,Peluche,East Howard Lane And Dessau Road in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,great pyrenees,09/21/2018,02:23:00,AM,Sep,Fri,Rto-Adopt,unknown,2.0,true,white,unknown,great pyrenees
A781092_1,Shiloh,20901 Trappers Trl in Travis (TX),Stray,Normal,Dog,0.019178081,male,false,brown,white,true,german shepherd,09/24/2018,01:31:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,brown,white,german shepherd
A781092_2,Shiloh,Pflugerville (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,brown,white,true,german shepherd,05/17/2019,01:05:00,AM,May,Fri,Adoption,unknown,0.6666667,true,brown,white,german shepherd
A781486_1,Susie,Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,chihuahua shorthair,09/30/2018,12:20:00,PM,Sep,Sun,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A781986_1,*Millie,2701 Addison Avenue in Austin (TX),Stray,Normal,Dog,12.0,female,false,white,black,true,rat terrier,10/09/2018,11:18:00,AM,Oct,Tue,Adoption,Foster,12.0,false,white,black,rat terrier
A782816_1,Prudence,Amherst And Adelphi in Austin (TX),Stray,Sick,Dog,4.0,female,false,brown,white,true,boxer,10/21/2018,01:43:00,AM,Oct,Sun,Transfer,Partner,4.0,false,brown,white,boxer
A783104_1,unknown,2001 Faro Drive in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,10/25/2018,11:43:00,AM,Oct,Thu,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A783308_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,black,unknown,true,rat,10/28/2018,04:54:00,AM,Oct,Sun,Adoption,unknown,1.0,false,black,unknown,rat
A783325_1,*Jericho,7213 Meador in Austin (TX),Stray,Injured,Cat,0.5833333,male,false,silver,tabby,true,domestic shorthair,10/29/2018,09:25:00,AM,Oct,Mon,Adoption,Foster,0.6666667,true,silver,tabby,domestic shorthair
A783838_1,unknown,2900 Crownover St in Travis (TX),Stray,Injured,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,11/07/2018,12:49:00,PM,Nov,Wed,Euthanasia,Suffering,1.0,false,torbie,unknown,domestic shorthair
A783895_1,Honey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,unknown,true,border terrier,11/08/2018,11:36:00,AM,Nov,Thu,Transfer,Partner,3.0,false,white,unknown,border terrier
A784156_1,unknown,12904 Sexon Ridge Cove in Del Valle (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,11/12/2018,03:05:00,AM,Nov,Mon,Transfer,Snr,1.0,true,brown,tabby,domestic shorthair
A784176_1,Boots,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,11/12/2018,06:55:00,AM,Nov,Mon,Adoption,unknown,1.0,true,black,white,domestic shorthair
A784539_1,Luli,9001 Unice Drive in Travis (TX),Stray,Normal,Dog,0.6666667,female,false,tan,black,true,tibetan mastiff,02/12/2019,12:58:00,PM,Feb,Tue,Transfer,Partner,0.6666667,false,tan,black,tibetan mastiff
A784565_1,unknown,6703 Cruz Street in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,gray,true,domestic shorthair,11/16/2018,04:04:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,white,gray,domestic shorthair
