A786662_1,unknown,Berkley Avenue And Alfred in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,chocolate,white,true,catahoula,12/29/2018,02:31:00,AM,Dec,Sat,Adoption,unknown,0.5833333,true,chocolate,white,catahoula
A786853_1,unknown,Larkwood Drive And Nassau Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,white,false,great dane,01/03/2019,11:24:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,chocolate,white,great dane
A787649_1,unknown,8705 Redfield Lane in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,01/17/2019,04:27:00,AM,Jan,Thu,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A788181_1,#2,Austin (TX),Stray,Normal,Dog,0.0,male,false,white,brown,true,pit bull,01/27/2019,05:45:00,AM,Jan,Sun,Transfer,Partner,0.005479452,false,white,brown,pit bull
A788339_1,Mykonos,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,gold,unknown,true,cardigan welsh corgi,03/06/2019,04:11:00,AM,Mar,Wed,Adoption,unknown,2.0,true,gold,unknown,cardigan welsh corgi
A788339_2,Mykonos,13355 N Us Highway 183 in Austin (TX),Stray,Normal,Dog,2.0,female,true,gold,unknown,true,cardigan welsh corgi,01/31/2019,12:45:00,PM,Jan,Thu,Adoption,unknown,2.0,true,gold,unknown,cardigan welsh corgi
A788418_1,unknown,5511 Blue Bluff Road in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,black,unknown,true,domestic shorthair,02/02/2019,12:11:00,PM,Feb,Sat,Transfer,Snr,0.5833333,false,black,unknown,domestic shorthair
A788499_1,unknown,2410 Durwood Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,chocolate,true,rat terrier,02/03/2019,03:54:00,AM,Feb,Sun,Adoption,unknown,1.0,true,white,chocolate,rat terrier
A788555_1,Daisy,6Th Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,boston terrier,02/04/2019,02:55:00,AM,Feb,Mon,Transfer,Partner,1.0,false,black,white,boston terrier
A788641_1,Rex,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,white,true,pit bull,02/09/2019,01:26:00,AM,Feb,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A788715_1,Archie,8405 Riverstone Dr in Austin (TX),Stray,Injured,Cat,0.6666667,male,false,orange,white,true,domestic shorthair,02/07/2019,02:19:00,AM,Feb,Thu,Adoption,unknown,0.8333333,true,orange,white,domestic shorthair
A788940_1,unknown,8005 Two Coves Dr in Austin (TX),Stray,Sick,Cat,7.0,female,false,tortie,unknown,true,domestic longhair,02/12/2019,09:35:00,AM,Feb,Tue,Transfer,Partner,7.0,false,tortie,unknown,domestic longhair
A789146_1,unknown,9712 Eastwend Drive in Austin (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,black,white,true,domestic shorthair,02/15/2019,06:34:00,AM,Feb,Fri,Transfer,Snr,0.41666666,Unknown,black,white,domestic shorthair
A789230_1,Rafael,701 Center Ridge Drive in Austin (TX),Stray,Normal,Dog,0.25,male,false,fawn,black,true,staffordshire,02/18/2019,11:06:00,AM,Feb,Mon,Return to Owner,unknown,0.25,false,fawn,black,staffordshire
A789269_1,Kitty,2308 E Riverside in Austin (TX),Public Assist,Injured,Cat,4.0,female,true,tortie,point,true,siamese,02/18/2019,03:24:00,AM,Feb,Mon,Adoption,unknown,4.0,true,tortie,point,siamese
A789925_1,Mist,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,03/02/2019,11:08:00,AM,Mar,Sat,Adoption,unknown,0.083333336,true,black,unknown,domestic medium hair
A789926_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic medium hair,03/02/2019,11:08:00,AM,Mar,Sat,Adoption,unknown,0.083333336,true,blue,unknown,domestic medium hair
A790167_1,Raphael,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,tan,true,chihuahua shorthair,03/05/2019,07:23:00,AM,Mar,Tue,Adoption,unknown,2.0,true,brown,tan,chihuahua shorthair
A790445_1,unknown,Harris Ridge Road And Sebastian Bend in Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,white,true,pit bull,03/10/2019,03:44:00,AM,Mar,Sun,Adoption,unknown,0.33333334,true,blue,white,pit bull
A790657_1,unknown,9500 Dessau Road in Austin (TX),Stray,Normal,Cat,0.75,male,false,brown,tabby,true,maine coon,03/13/2019,07:18:00,AM,Mar,Wed,Transfer,Snr,0.8333333,false,brown,tabby,maine coon
A790744_1,*Athena,Running Doe Lane And Buck Run in Travis (TX),Stray,Normal,Cat,3.0,female,true,brown,white,true,domestic medium hair,03/15/2019,05:53:00,AM,Mar,Fri,Adoption,unknown,3.0,true,brown,white,domestic medium hair
A791006_1,Blue,Airport Boulevard And Springdale Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,tricolor,true,pit bull,03/20/2019,11:10:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,chocolate,tricolor,pit bull
A791091_1,unknown,Doyle Overton Road And Hokanson Road in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,german shepherd,03/21/2019,12:29:00,PM,Mar,Thu,Transfer,Partner,0.083333336,false,tricolor,unknown,german shepherd
A791103_1,unknown,1504 Green Pastures Drive in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,tricolor,unknown,true,alaskan husky,03/21/2019,12:41:00,PM,Mar,Thu,Transfer,Partner,0.019178081,false,tricolor,unknown,alaskan husky
A791699_1,Moto,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,tan,true,great pyrenees,03/30/2019,12:19:00,PM,Mar,Sat,Transfer,Partner,2.0,true,white,tan,great pyrenees
A792154_1,unknown,1000 San Marcos Street in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,black,unknown,false,bat,04/07/2019,07:34:00,AM,Apr,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A792168_1,*Wiley,9811 Anderson Mill Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,anatol shepherd,04/07/2019,01:44:00,AM,Apr,Sun,Transfer,Partner,1.0,true,tan,white,anatol shepherd
A792864_1,*Frida,5401 Ross Rd in Austin (TX),Stray,Nursing,Dog,2.0,female,false,blue,white,true,pit bull,04/16/2019,01:25:00,AM,Apr,Tue,Transfer,Partner,2.0,false,blue,white,pit bull
A793575_1,*Dali,1139 Gunter Street in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,australian cattle dog,04/26/2019,06:50:00,AM,Apr,Fri,Adoption,unknown,0.33333334,true,black,white,australian cattle dog
A793714_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,04/28/2019,06:45:00,AM,Apr,Sun,Adoption,unknown,0.083333336,true,torbie,white,domestic shorthair
A793867_1,*Opal,5704 Honeybee Bend in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,05/01/2019,11:30:00,AM,May,Wed,Adoption,unknown,2.0,true,brown,white,pit bull
A794186_1,unknown,2301 Wirtz Ave in Austin (TX),Stray,Normal,Dog,0.0,Unknown,Unknown,brown,white,true,pit bull,05/04/2019,04:13:00,AM,May,Sat,Transfer,Partner,0.0,Unknown,brown,white,pit bull
A794210_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,brown,black,true,german shepherd,05/10/2019,02:52:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A794482_1,unknown,Rundberg And Parkfield in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,gray,unknown,false,pigeon,05/08/2019,04:55:00,AM,May,Wed,Transfer,Partner,1.0,Unknown,gray,unknown,pigeon
A794661_1,Willow,Philomena in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,05/10/2019,03:36:00,AM,May,Fri,Adoption,unknown,2.0,true,black,white,labrador retriever
A794808_1,unknown,William Cannon Drive And Mckinney Falls Parkway in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,black,false,belgian malinois,05/12/2019,01:49:00,AM,May,Sun,Adoption,unknown,1.0,true,sable,black,belgian malinois
