A785228_1,unknown,2005 Vernon Avenue in Austin (TX),Stray,Normal,Dog,12.0,male,false,brown,unknown,true,chihuahua shorthair,11/28/2018,06:23:00,AM,Nov,Wed,Transfer,Partner,12.0,false,brown,unknown,chihuahua shorthair
A785438_1,Sweetie,8207 Canoga Avenue in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,12/03/2018,12:20:00,PM,Dec,Mon,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A785548_1,Buddy,3607 South Lamar Boulevard in Austin (TX),Stray,Normal,Dog,10.0,male,true,tricolor,white,true,chihuahua shorthair,12/04/2018,06:06:00,AM,Dec,Tue,Adoption,unknown,10.0,true,tricolor,white,chihuahua shorthair
A785548_2,Buddy,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,tricolor,white,true,chihuahua shorthair,02/23/2019,06:18:00,AM,Feb,Sat,Transfer,Partner,10.0,true,tricolor,white,chihuahua shorthair
A785632_1,Bacon,Del Valle (TX),Public Assist,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,12/06/2018,02:05:00,AM,Dec,Thu,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A785790_1,*Frosty,411 Brazos St in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,white,brown,true,domestic medium hair,12/10/2018,08:28:00,AM,Dec,Mon,Adoption,unknown,0.25,true,white,brown,domestic medium hair
A785835_1,*Bruce,Big Trail And Running Deer in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,labrador retriever,12/10/2018,08:16:00,AM,Dec,Mon,Adoption,unknown,3.0,true,black,white,labrador retriever
A786007_1,*Revlon,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,brown,true,american bulldog,12/31/2018,11:07:00,AM,Dec,Mon,Adoption,unknown,2.0,true,white,brown,american bulldog
A786007_2,*Revlon,1734 West Slaughter Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american bulldog,12/14/2018,04:59:00,AM,Dec,Fri,Transfer,Partner,2.0,true,white,brown,american bulldog
A786571_1,Missy,8210 North Ih 35 in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,tan,white,true,chihuahua longhair,12/27/2018,04:56:00,AM,Dec,Thu,Adoption,unknown,2.0,true,tan,white,chihuahua longhair
A786772_1,Perla,1000 San Marcos Street in Austin (TX),Stray,Normal,Dog,4.0,female,true,tricolor,brown,true,rat terrier,01/01/2019,01:41:00,AM,Jan,Tue,Return to Owner,unknown,5.0,true,tricolor,brown,rat terrier
A787262_1,Ghost,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,cream,white,true,domestic shorthair,01/10/2019,12:13:00,PM,Jan,Thu,Transfer,Partner,1.0,true,cream,white,domestic shorthair
A787356_1,Ralf,10703 North Platt River in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,gray,true,chihuahua longhair,01/11/2019,03:34:00,AM,Jan,Fri,Adoption,unknown,3.0,true,white,gray,chihuahua longhair
A787377_1,Muneca,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,cream,unknown,true,labrador retriever,01/11/2019,06:49:00,AM,Jan,Fri,Adoption,unknown,0.41666666,true,cream,unknown,labrador retriever
A787401_1,Zeke,Austin (TX),Public Assist,Normal,Dog,6.0,male,false,brown,brindle,false,bullmastiff,01/16/2019,11:16:00,AM,Jan,Wed,Return to Owner,unknown,6.0,false,brown,brindle,bullmastiff
A787995_1,unknown,400 West Saint Elmo Road in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,black,unknown,true,domestic medium hair,01/24/2019,01:22:00,AM,Jan,Thu,Transfer,Snr,0.8333333,false,black,unknown,domestic medium hair
A788365_1,Roscoe,Airport And Oak Springs in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,miniature schnauzer,02/01/2019,12:43:00,PM,Feb,Fri,Return to Owner,unknown,3.0,true,black,brown,miniature schnauzer
A788660_1,Amber Cat,4515 Seton Center Boulevard in Pflugerville (TX),Stray,Normal,Cat,1.0,female,true,calico,unknown,true,domestic shorthair,02/06/2019,12:06:00,PM,Feb,Wed,Return to Owner,unknown,1.0,true,calico,unknown,domestic shorthair
A789035_1,Spock,113 Cloudview in Austin (TX),Owner Surrender,Sick,Dog,2.0,male,true,black,white,true,siberian husky,03/09/2019,04:00:00,AM,Mar,Sat,Transfer,Partner,2.0,true,black,white,siberian husky
A789035_2,Spock,12625 North I 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,siberian husky,02/13/2019,02:12:00,AM,Feb,Wed,Adoption,unknown,2.0,true,black,white,siberian husky
A789376_1,Polo,2303 Canterbury Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,chocolate,true,shih tzu,02/20/2019,02:38:00,AM,Feb,Wed,Return to Owner,unknown,1.0,false,white,chocolate,shih tzu
A789418_1,Shadow,111 North Vista Ridge Boulevard in Cedar Park (TX),Stray,Normal,Cat,5.0,female,true,black,unknown,true,domestic shorthair,02/21/2019,01:43:00,AM,Feb,Thu,Adoption,unknown,5.0,true,black,unknown,domestic shorthair
A790400_1,Miso,1709 Burton Drive in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,03/09/2019,04:11:00,AM,Mar,Sat,Transfer,Partner,1.0,true,black,white,domestic shorthair
A790629_1,Rainbow,Pearce Lane And Tollway 130 in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,tricolor,true,chihuahua shorthair,03/13/2019,02:41:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,black,tricolor,chihuahua shorthair
A790926_1,unknown,10101 Parmer Ln in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/18/2019,11:36:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A791267_1,Patron,5416 George Street in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,false,boxer,03/23/2019,03:53:00,AM,Mar,Sat,Return to Owner,unknown,2.0,true,brown,white,boxer
A791289_1,unknown,9515 North Lamar Crossing in Austin (TX),Public Assist,Normal,Dog,0.16666667,female,false,tan,white,true,beagle,03/23/2019,07:15:00,AM,Mar,Sat,Transfer,Partner,0.16666667,true,tan,white,beagle
A791419_1,unknown,10615 Razil Court in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,torbie,white,true,domestic shorthair,03/25/2019,04:27:00,AM,Mar,Mon,Transfer,Snr,1.0,Unknown,torbie,white,domestic shorthair
A791785_1,Pancho,508 East Howard Lane in Pflugerville (TX),Stray,Normal,Dog,12.0,male,false,brown,black,true,yorkshire terrier,03/31/2019,05:10:00,AM,Mar,Sun,Return to Owner,unknown,12.0,false,brown,black,yorkshire terrier
A792285_1,Gordo,Austin (TX),Owner Surrender,Normal,Other,3.0,male,false,brown,white,false,guinea pig,04/08/2019,05:35:00,AM,Apr,Mon,Transfer,Partner,3.0,false,brown,white,guinea pig
A792422_1,unknown,Richardine in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,04/10/2019,01:33:00,AM,Apr,Wed,Transfer,Partner,2.0,true,white,unknown,miniature poodle
A792631_1,unknown,11215 Research Blvd in Austin (TX),Stray,Normal,Other,1.0,male,false,brown,unknown,true,rabbit sh,04/13/2019,10:32:00,AM,Apr,Sat,Transfer,Partner,1.0,false,brown,unknown,rabbit sh
A793005_1,unknown,Veterans Drive And Lake Austin Boulevard in Austin (TX),Stray,Normal,Dog,0.038356163,female,false,white,tan,true,anatol shepherd,04/18/2019,10:52:00,AM,Apr,Thu,Transfer,Partner,0.038356163,false,white,tan,anatol shepherd
A793031_1,Violet,711 E St Elmo in Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,white,true,pit bull,04/18/2019,02:54:00,AM,Apr,Thu,Return to Owner,unknown,6.0,true,blue,white,pit bull
A793343_1,unknown,8001 Gessner Drive in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,calico,unknown,true,domestic shorthair,04/23/2019,03:47:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,calico,unknown,domestic shorthair
A793451_1,Gucci,15300 Mimebark Way in Travis (TX),Stray,Normal,Dog,2.0,male,false,gray,white,true,pit bull,04/25/2019,12:33:00,PM,Apr,Thu,Return to Owner,unknown,2.0,false,gray,white,pit bull
A793522_1,Brax,5324 Bonneville Boulevard in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,tan,true,rottweiler,04/26/2019,01:15:00,AM,Apr,Fri,Adoption,unknown,2.0,true,black,tan,rottweiler
A793801_1,unknown,Pearce Lane And Kellam Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,04/30/2019,10:40:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,white,unknown,miniature poodle
A794032_1,unknown,12400 Mellow Meadow Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,white,true,great pyrenees,05/03/2019,12:07:00,PM,May,Fri,Transfer,Partner,2.0,true,white,white,great pyrenees
A794076_1,unknown,1100 Congress Avenue in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,05/03/2019,04:19:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,squirrel
A794757_1,unknown,Anderson Mill Road And Hiway 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,false,chow chow,05/11/2019,05:04:00,AM,May,Sat,Adoption,unknown,2.0,true,sable,unknown,chow chow
A794893_1,unknown,7500 E. Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,black,true,rat terrier,05/13/2019,04:05:00,AM,May,Mon,Adoption,unknown,0.6666667,true,white,black,rat terrier
