A754287_1,unknown,2204 Curtis Avenue in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,07/18/2017,02:25:00,AM,Jul,Tue,Transfer,Snr,1.0,false,black,white,domestic shorthair
A754347_1,Old Red,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,red,unknown,true,rhod ridgeback,07/19/2017,12:43:00,PM,Jul,Wed,Transfer,Partner,5.0,true,red,unknown,rhod ridgeback
A754576_1,Shatzi,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,true,gray,black,false,miniature schnauzer,07/21/2017,04:55:00,AM,Jul,Fri,Transfer,Partner,12.0,true,gray,black,miniature schnauzer
A754848_1,unknown,Vertex Blvd And East Slaughter in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,pointer,07/25/2017,03:30:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,white,pointer
A755057_1,unknown,1109 South Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,orange,unknown,true,domestic shorthair,07/28/2017,04:44:00,AM,Jul,Fri,Transfer,Partner,0.002739726,Unknown,orange,unknown,domestic shorthair
A755470_1,Duey,11602 Swearingen in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,manchester terrier,08/03/2017,05:03:00,AM,Aug,Thu,Transfer,Partner,1.0,true,black,brown,manchester terrier
A755489_1,unknown,5752 Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,black,white,true,domestic shorthair,08/03/2017,11:57:00,AM,Aug,Thu,Transfer,Partner,0.083333336,Unknown,black,white,domestic shorthair
A755616_1,Windu,7010 Highway 71 in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,08/06/2017,11:07:00,AM,Aug,Sun,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A755754_1,Friday,1601 East Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,08/08/2017,01:58:00,AM,Aug,Tue,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A755804_1,unknown,4433 Terry-O Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,08/09/2017,11:57:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A756019_1,Osiris,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,mastiff,08/15/2017,02:44:00,AM,Aug,Tue,Transfer,Partner,2.0,false,black,unknown,mastiff
A756523_1,Bodie,Brodie in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,american shorthair,08/21/2017,11:56:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,american shorthair
A756947_1,unknown,12Th Street And Martin Luther King in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,tortie,white,true,american shorthair,08/28/2017,12:09:00,PM,Aug,Mon,Transfer,Partner,0.008219178,false,tortie,white,american shorthair
A757122_1,*Kafka,9300 S Ih 35 in Austin (TX),Stray,Normal,Cat,10.0,male,true,black,unknown,true,domestic shorthair,08/30/2017,11:58:00,AM,Aug,Wed,Transfer,Partner,11.0,true,black,unknown,domestic shorthair
A757122_2,*Kafka,4656 West Howard Lane in Austin (TX),Stray,Normal,Cat,11.0,male,true,black,unknown,true,domestic shorthair,07/25/2018,12:13:00,PM,Jul,Wed,Transfer,Partner,11.0,true,black,unknown,domestic shorthair
A757591_1,unknown,4100 Red River St in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,unknown,false,fox,09/04/2017,12:37:00,PM,Sep,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,fox
A758077_1,unknown,2315 Town Lake Cir in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/11/2017,11:11:00,AM,Sep,Mon,Transfer,Partner,0.09589041,false,brown,tabby,domestic shorthair
A758610_1,*Oliver,Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,09/19/2017,12:32:00,PM,Sep,Tue,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A758790_1,Jelly,14000 Fm 2000 in Manor (TX),Stray,Injured,Dog,0.41666666,female,false,brown,white,true,dutch shepherd,09/22/2017,07:01:00,AM,Sep,Fri,Adoption,unknown,0.41666666,true,brown,white,dutch shepherd
A758790_2,Jelly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,dutch shepherd,01/15/2019,11:55:00,AM,Jan,Tue,Adoption,unknown,1.0,true,brown,white,dutch shepherd
A758991_1,*Squash,3700 Tower View Ct in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,labrador retriever,09/25/2017,10:57:00,AM,Sep,Mon,Transfer,Partner,3.0,false,black,white,labrador retriever
A759156_1,*Madison,1704 Nelms in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,unknown,true,pit bull,09/27/2017,08:28:00,AM,Sep,Wed,Transfer,Partner,3.0,false,blue,unknown,pit bull
A759430_1,*Whitney,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,10/20/2017,12:33:00,PM,Oct,Fri,Adoption,unknown,2.0,true,black,white,labrador retriever
A759430_2,*Whitney,Rosehill Circle And Stassney in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,labrador retriever,10/01/2017,07:03:00,AM,Oct,Sun,Adoption,unknown,2.0,true,black,white,labrador retriever
A759592_1,Greta,183 And Lakeline Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,american pit bull terrier,10/04/2017,12:09:00,PM,Oct,Wed,Return to Owner,unknown,3.0,true,black,white,american pit bull terrier
A759815_1,unknown,409 East Monroe Street in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,white,unknown,true,border collie,10/07/2017,06:12:00,AM,Oct,Sat,Adoption,unknown,0.5833333,true,white,unknown,border collie
A759972_1,unknown,East Stassney Lane And Teri Road in Austin (TX),Stray,Normal,Dog,12.0,male,false,brown,black,true,german shepherd,10/10/2017,03:56:00,AM,Oct,Tue,Euthanasia,Suffering,12.0,false,brown,black,german shepherd
A760213_1,Sir Winston,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,white,false,persian,10/14/2017,02:36:00,AM,Oct,Sat,Adoption,unknown,2.0,true,black,white,persian
A760664_1,unknown,11700 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,10/22/2017,12:05:00,PM,Oct,Sun,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A761462_1,unknown,443 Mesa Drive in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,tortie,black,true,american shorthair,11/05/2017,11:24:00,AM,Nov,Sun,Transfer,Snr,2.0,false,tortie,black,american shorthair
A761894_1,Loki,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,lynx,point,true,siamese,11/11/2017,12:15:00,PM,Nov,Sat,Adoption,unknown,0.083333336,true,lynx,point,siamese
A763102_1,Xochitl,Braker Lane And Highway 183 in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,rottweiler,12/03/2017,11:08:00,AM,Dec,Sun,Return to Owner,unknown,0.6666667,false,black,white,rottweiler
A763119_1,Sparky,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,tan,false,jack russell terrier,12/03/2017,02:00:00,AM,Dec,Sun,Adoption,unknown,4.0,true,white,tan,jack russell terrier
A763119_2,Sparky,7600 Tisdale Road in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,tan,false,jack russell terrier,04/23/2018,12:40:00,PM,Apr,Mon,Rto-Adopt,unknown,5.0,true,white,tan,jack russell terrier
A763321_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,black,brown,false,rottweiler,12/07/2017,02:36:00,AM,Dec,Thu,Transfer,Partner,3.0,false,black,brown,rottweiler
A763383_1,unknown,5625 Alomar Cove in Del Valle (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,12/08/2017,07:10:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A763827_1,*Ren,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,12/16/2017,12:32:00,PM,Dec,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A764055_1,Summer,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,unknown,true,labrador retriever,12/23/2017,11:07:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,brown,unknown,labrador retriever
A764220_1,unknown,13313 Indian Oak Bend in Austin (TX),Stray,Normal,Cat,0.0,male,false,black,unknown,true,domestic shorthair,12/25/2017,04:18:00,AM,Dec,Mon,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A764257_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,white,buff,true,chihuahua shorthair,12/26/2017,02:56:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,white,buff,chihuahua shorthair
A764360_1,unknown,8204 Dunn St in Austin (TX),Stray,Sick,Dog,10.0,male,false,tricolor,unknown,true,chihuahua shorthair,12/28/2017,04:41:00,AM,Dec,Thu,Died,In Kennel,10.0,false,tricolor,unknown,chihuahua shorthair
A764500_1,unknown,6502 Carson Ridge in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,12/31/2017,11:51:00,AM,Dec,Sun,Transfer,Snr,1.0,false,blue,white,domestic shorthair
A764765_1,unknown,8038 Exchange Drive in Austin (TX),Stray,Normal,Cat,6.0,female,true,tortie,blue,false,siamese,01/05/2018,05:10:00,AM,Jan,Fri,Adoption,unknown,7.0,true,tortie,blue,siamese
A764809_1,Franco,7000 Cooper Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,shih tzu,01/06/2018,04:27:00,AM,Jan,Sat,Return to Owner,unknown,2.0,false,tan,black,shih tzu
A765072_1,Howard,Austin (TX),Owner Surrender,Sick,Dog,4.0,male,true,white,unknown,true,miniature poodle,01/12/2018,02:05:00,AM,Jan,Fri,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A765742_1,Max,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,blue,merle,true,australian cattle dog,01/26/2018,04:23:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,blue,merle,australian cattle dog
A765921_1,unknown,1102 S Congress Ave in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,01/30/2018,12:38:00,PM,Jan,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A766019_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,black,white,true,labrador retriever,02/12/2018,11:47:00,AM,Feb,Mon,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A766019_2,unknown,Pflugerville (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,black,white,true,labrador retriever,02/06/2018,12:26:00,PM,Feb,Tue,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A766019_3,unknown,409 East William Cannon Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,labrador retriever,01/31/2018,02:02:00,AM,Jan,Wed,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A766352_1,Zoe,1100 W 38Th & Medical Pkwy in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,black,true,pit bull,02/07/2018,12:55:00,PM,Feb,Wed,Return to Owner,unknown,4.0,false,white,black,pit bull
A766507_1,unknown,5400 West Parmer Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,02/10/2018,03:30:00,AM,Feb,Sat,Transfer,Snr,1.0,false,orange,tabby,domestic shorthair
A766626_1,Tortue,3004 Glen Rae Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,02/13/2018,11:29:00,AM,Feb,Tue,Transfer,Snr,1.0,false,tortie,unknown,domestic medium hair
A767660_1,unknown,Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,tricolor,unknown,true,guinea pig,03/05/2018,10:52:00,AM,Mar,Mon,Transfer,Partner,1.0,Unknown,tricolor,unknown,guinea pig
A767987_1,Florence,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,09/12/2018,01:11:00,AM,Sep,Wed,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A767987_2,Florence,8100 Kirkham Drive in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,labrador retriever,03/10/2018,02:43:00,AM,Mar,Sat,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A768183_1,Flint,Travis (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,03/14/2018,01:25:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,brown,german shepherd
A769032_1,*Lindi,East Riverside Drive And Rivers Edge Way in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,03/29/2018,11:35:00,AM,Mar,Thu,Adoption,unknown,3.0,true,black,white,pit bull
A769402_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.016438356,male,false,black,unknown,true,domestic shorthair,04/04/2018,01:22:00,AM,Apr,Wed,Transfer,Partner,0.016438356,false,black,unknown,domestic shorthair
A769632_1,unknown,1156 W Cesar Chavez in Austin (TX),Public Assist,Nursing,Cat,0.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/07/2018,04:59:00,AM,Apr,Sat,Return to Owner,unknown,0.0,Unknown,orange,tabby,domestic shorthair
A770396_1,unknown,9201 Circuit Of The Americas Boulevard in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tricolor,true,jack russell terrier,04/19/2018,11:22:00,AM,Apr,Thu,Adoption,unknown,1.0,true,white,tricolor,jack russell terrier
A770525_1,Dottie,2200 Willow Creek in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,black,true,pointer,04/20/2018,06:41:00,AM,Apr,Fri,Adoption,unknown,0.8333333,true,white,black,pointer
A770718_1,unknown,Cameron Road And Blue Goose Road in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,04/24/2018,01:46:00,AM,Apr,Tue,Adoption,unknown,1.0,true,calico,unknown,domestic shorthair
A771255_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,brown,tan,true,chihuahua shorthair,05/02/2018,02:52:00,AM,May,Wed,Return to Owner,unknown,6.0,false,brown,tan,chihuahua shorthair
A771318_1,unknown,North Interstate 35 Frontage Road And Ruby Drive in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,05/03/2018,01:05:00,AM,May,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A772365_1,Max,Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,05/18/2018,01:47:00,AM,May,Fri,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A772529_1,Nala,5409 Ponciana Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,alaskan husky,05/20/2018,02:53:00,AM,May,Sun,Return to Owner,unknown,1.0,false,red,white,alaskan husky
A772535_1,unknown,3205 Barksdale in Austin (TX),Stray,Sick,Cat,2.0,male,false,orange,white,true,domestic medium hair,05/20/2018,04:46:00,AM,May,Sun,Transfer,Partner,2.0,false,orange,white,domestic medium hair
A772722_1,unknown,11103 Renel Drive in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,norfolk terrier,05/22/2018,06:21:00,AM,May,Tue,Adoption,unknown,0.083333336,true,tan,unknown,norfolk terrier
A773095_1,*Papa,2300 Willow Street in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,false,domestic shorthair,05/27/2018,04:17:00,AM,May,Sun,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A773805_1,unknown,10317 Hibbs Lane in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/05/2018,04:48:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A774464_1,*Peaches,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/15/2018,06:48:00,AM,Jun,Fri,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A774715_1,unknown,19429 Tayshas Street in Manor (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,06/19/2018,10:23:00,AM,Jun,Tue,Adoption,Foster,0.25,true,orange,tabby,domestic shorthair
A774732_1,unknown,2003 Man O War in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,06/19/2018,12:00:00,PM,Jun,Tue,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A774921_1,unknown,1711 Ledgewood Drive in Austin (TX),Stray,Sick,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,06/21/2018,10:36:00,AM,Jun,Thu,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A775061_1,Rabbitdeniro,4705 Glissman in Austin (TX),Stray,Normal,Other,1.0,male,false,white,black,true,rabbit sh,06/23/2018,05:00:00,AM,Jun,Sat,Adoption,unknown,1.0,true,white,black,rabbit sh
A775201_1,unknown,3401 Lynridge Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,false,domestic medium hair,06/26/2018,11:29:00,AM,Jun,Tue,Transfer,Snr,1.0,false,tortie,unknown,domestic medium hair
A775241_1,*Flannel,15920 Stewart Road in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,06/26/2018,06:19:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A775529_1,Bubba,1141 Poquito in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tan,white,false,pit bull,11/19/2018,05:50:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,tan,white,pit bull
A775529_2,Bubba,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,white,false,pit bull,07/02/2018,11:54:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,tan,white,pit bull
A776142_1,unknown,15013 Blanchard Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/09/2018,02:28:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A776400_1,unknown,404 Westmoreland in Austin (TX),Stray,Sick,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,07/13/2018,11:08:00,AM,Jul,Fri,Euthanasia,Suffering,10.0,true,orange,tabby,domestic shorthair
A776811_1,*Putter,Birmingham Lane And Palace Parkway in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,white,true,boxer,07/19/2018,01:00:00,AM,Jul,Thu,Adoption,unknown,1.0,true,black,white,boxer
A776928_1,*Polly,1129 P0Quito in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,07/21/2018,11:03:00,AM,Jul,Sat,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A777020_1,unknown,3400 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,07/22/2018,12:10:00,PM,Jul,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A777031_1,unknown,7603 Uray Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,07/22/2018,01:12:00,AM,Jul,Sun,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A777223_1,unknown,1105 Brookswood Avenue in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,white,true,domestic shorthair,07/25/2018,12:44:00,PM,Jul,Wed,Transfer,Partner,0.038356163,false,calico,white,domestic shorthair
A777480_1,Socks,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,black,white,true,border collie,07/29/2018,01:02:00,AM,Jul,Sun,Transfer,Partner,0.6666667,true,black,white,border collie
A777767_1,unknown,Dovemeadow Drive And Dove Drive in Austin (TX),Stray,Normal,Dog,15.0,female,true,black,white,true,dachshund longhair,08/02/2018,06:33:00,AM,Aug,Thu,Transfer,Partner,15.0,true,black,white,dachshund longhair
A778174_1,Maxwell,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,silver,true,yorkshire terrier,09/16/2018,12:49:00,PM,Sep,Sun,Transfer,Partner,2.0,true,brown,silver,yorkshire terrier
A778174_2,Maxwell,2700 Dryden Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,silver,true,yorkshire terrier,08/09/2018,03:35:00,AM,Aug,Thu,Adoption,unknown,2.0,true,brown,silver,yorkshire terrier
A778218_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,brown,black,true,german shepherd,08/10/2018,01:05:00,AM,Aug,Fri,Adoption,unknown,1.0,true,brown,black,german shepherd
A778218_2,Luna,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,black,true,german shepherd,01/22/2019,02:07:00,AM,Jan,Tue,Adoption,unknown,1.0,true,brown,black,german shepherd
A778347_1,Hunzi,Outside Jurisdiction,Public Assist,Normal,Dog,3.0,male,true,white,fawn,false,great pyrenees,08/13/2018,03:25:00,AM,Aug,Mon,Return to Owner,unknown,3.0,true,white,fawn,great pyrenees
A778621_1,unknown,3703 Doctor Scott in Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,08/17/2018,05:32:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A779180_1,*Chakira,3308 Ferguson Lane in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,tan,true,german shepherd,08/27/2018,09:48:00,AM,Aug,Mon,Transfer,Partner,0.5,false,brown,tan,german shepherd
A779455_1,Kiki,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,blue,white,true,pit bull,09/01/2018,12:14:00,PM,Sep,Sat,Adoption,unknown,0.5833333,true,blue,white,pit bull
A780078_1,unknown,5706 Abilene Trail in Austin (TX),Stray,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,09/09/2018,03:51:00,AM,Sep,Sun,Transfer,Snr,3.0,true,calico,unknown,domestic shorthair
A780309_1,unknown,9604 North Creek Drive in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,boxer,09/12/2018,05:56:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,white,brown,boxer
A781008_1,unknown,13828 Spring Heath Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,09/23/2018,02:24:00,AM,Sep,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A781152_1,unknown,Wells Branch Parkway And Dessau Road in Pflugerville (TX),Stray,Normal,Dog,0.33333334,female,false,black,tricolor,true,australian shepherd,09/25/2018,11:52:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,black,tricolor,australian shepherd
A781363_1,unknown,9102 Happy Trail in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,unknown,true,domestic shorthair,09/28/2018,11:08:00,AM,Sep,Fri,Transfer,Snr,2.0,false,blue,unknown,domestic shorthair
A781750_1,unknown,16701 Heatherwilde Boulevard in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,german shepherd,10/04/2018,06:53:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A782316_1,unknown,2417 West Ben White Boulevard in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,brown,true,harrier,10/13/2018,01:43:00,AM,Oct,Sat,Adoption,unknown,0.5,true,white,brown,harrier
A782444_1,unknown,1054 Springdale in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic medium hair,10/15/2018,12:10:00,PM,Oct,Mon,Transfer,Partner,0.057534248,false,torbie,unknown,domestic medium hair
A783347_1,unknown,Elroy And 812 in Travis (TX),Stray,Normal,Dog,1.0,male,false,gray,white,true,miniature schnauzer,10/29/2018,01:00:00,AM,Oct,Mon,Transfer,Partner,1.0,false,gray,white,miniature schnauzer
A783719_1,*Elmer,2305 Park Lane in Webberville (TX),Stray,Normal,Dog,0.41666666,male,false,white,brown,true,great pyrenees,11/05/2018,10:25:00,AM,Nov,Mon,Transfer,Partner,0.41666666,false,white,brown,great pyrenees
A783728_1,*Diane,2108 Charlotte Estates Drive in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,11/05/2018,11:28:00,AM,Nov,Mon,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A784095_1,King,Fitzgibbon Drive And Pevetoe in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,chihuahua longhair,11/11/2018,02:58:00,AM,Nov,Sun,Return to Owner,unknown,3.0,false,white,black,chihuahua longhair
A784259_1,Bregs,5700 Killingsworth Lane in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,great pyrenees,11/13/2018,01:44:00,AM,Nov,Tue,Transfer,Partner,2.0,false,tan,white,great pyrenees
A784864_1,Asteria,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,tan,unknown,true,labrador retriever,11/21/2018,07:37:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,tan,unknown,labrador retriever
A786045_1,*Pinky,605 Masterson Pass in Austin (TX),Stray,Other,Dog,1.0,male,false,white,brown,true,pit bull,12/15/2018,01:29:00,AM,Dec,Sat,Transfer,Partner,1.0,false,white,brown,pit bull
A786444_1,Blue,8110 Georgian Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,12/24/2018,04:53:00,AM,Dec,Mon,Return to Owner,unknown,2.0,false,blue,unknown,pit bull
A786620_1,Remy,East 45Th Street And Duval Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,labrador retriever,12/28/2018,03:57:00,AM,Dec,Fri,Return to Owner,unknown,2.0,false,brown,white,labrador retriever
A786908_1,Chocolate,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,chocolate,white,true,chihuahua shorthair,01/04/2019,11:40:00,AM,Jan,Fri,Transfer,Partner,2.0,true,chocolate,white,chihuahua shorthair
A787247_1,Butterscotch,2000 Man O War in Travis (TX),Stray,Normal,Dog,0.008219178,female,false,tan,white,true,black mouth cur,01/10/2019,10:19:00,AM,Jan,Thu,Adoption,Foster,0.16666667,true,tan,white,black mouth cur
A787422_1,Molly,Childress Drive And Woodstock Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,01/12/2019,05:17:00,AM,Jan,Sat,Return to Owner,unknown,2.0,false,brown,black,german shepherd
A787481_1,Luna,7307 East Riverside Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,dutch shepherd,01/14/2019,11:35:00,AM,Jan,Mon,Adoption,unknown,1.0,true,brown,brindle,dutch shepherd
A787506_1,Chico,2108 Mahone Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,american pit bull terrier,01/14/2019,04:01:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,tan,black,american pit bull terrier
A787664_1,unknown,8601 Vartex Boulevard in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,tan,true,german shepherd,01/17/2019,05:05:00,AM,Jan,Thu,Transfer,Partner,0.6666667,true,black,tan,german shepherd
