A760202_1,*Sammy,Rampart St & Paris Ave in Austin (TX),Stray,Normal,Cat,1.0,male,false,white,blue,true,domestic longhair,10/14/2017,02:09:00,AM,Oct,Sat,Adoption,unknown,1.0,true,white,blue,domestic longhair
A760352_1,Mudbug,Fm 973 And Braker Lane in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,gray,false,siberian husky,10/16/2017,06:52:00,AM,Oct,Mon,Adoption,unknown,3.0,false,black,gray,siberian husky
A760539_1,unknown,6203 Woodhue Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,unknown,false,raccoon,10/19/2017,04:40:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,unknown,raccoon
A761086_1,unknown,6718 Shannon Dr in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,true,opossum,10/28/2017,05:24:00,AM,Oct,Sat,Disposal,unknown,1.0,Unknown,gray,black,opossum
A761579_1,Katherine,8700 Brodie Lane in Austin (TX),Stray,Normal,Cat,4.0,female,true,black,white,true,domestic longhair,11/07/2017,11:03:00,AM,Nov,Tue,Return to Owner,unknown,4.0,true,black,white,domestic longhair
A761793_1,unknown,511 East 46Th Street in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,cream,white,true,domestic shorthair,11/09/2017,02:33:00,AM,Nov,Thu,Transfer,Snr,0.6666667,Unknown,cream,white,domestic shorthair
A761812_1,Katelynn,7109 South Brook Dr in Austin (TX),Public Assist,Normal,Cat,10.0,female,true,orange,white,true,domestic shorthair,11/09/2017,09:38:00,AM,Nov,Thu,Transfer,Partner,10.0,true,orange,white,domestic shorthair
A761867_1,unknown,815 Christopher Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/10/2017,05:31:00,AM,Nov,Fri,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A761954_1,unknown,4705 Leather Leaf in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,unknown,true,german shepherd,11/12/2017,01:10:00,AM,Nov,Sun,Adoption,unknown,0.5,true,white,unknown,german shepherd
A762189_1,*Corey,10081 Old Manchaca Road in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,boxer,11/15/2017,05:12:00,AM,Nov,Wed,Transfer,Partner,1.0,true,tan,white,boxer
A763582_1,Panther,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,true,black,black,true,domestic shorthair,12/11/2017,12:54:00,PM,Dec,Mon,Adoption,unknown,0.5,true,black,black,domestic shorthair
A763733_1,Sage,East 7Th Street in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,staffordshire,12/15/2017,11:08:00,AM,Dec,Fri,Adoption,Offsite,2.0,true,tan,white,staffordshire
A764583_1,Marcie,Austin (TX),Stray,Normal,Dog,8.0,female,true,black,tricolor,true,beagle,01/02/2018,01:17:00,AM,Jan,Tue,Return to Owner,unknown,8.0,true,black,tricolor,beagle
A764664_1,Rex,9607 Mountain Quail Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,staffordshire,01/03/2018,03:32:00,AM,Jan,Wed,Adoption,unknown,2.0,true,brown,white,staffordshire
A765216_1,unknown,Azalea Blossom And Brodie Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,01/15/2018,01:06:00,AM,Jan,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A766127_1,Ziggy,9907 Fm 969 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,02/02/2018,11:56:00,AM,Feb,Fri,Adoption,unknown,2.0,false,brown,black,german shepherd
A767367_1,*Mr. Darcy,505 W Anderson Lane in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,black,true,pit bull,02/27/2018,04:08:00,AM,Feb,Tue,Adoption,unknown,2.0,true,white,black,pit bull
A767663_1,Smokey,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,blue,unknown,true,domestic shorthair,03/05/2018,11:23:00,AM,Mar,Mon,Adoption,unknown,10.0,true,blue,unknown,domestic shorthair
A767702_1,unknown,4103 W. Slaughter in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/05/2018,03:42:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A767770_1,Dolly,126 Blue Flax Ln in Travis (TX),Public Assist,Normal,Dog,7.0,female,false,white,unknown,true,chihuahua shorthair,03/06/2018,02:22:00,AM,Mar,Tue,Transfer,Partner,7.0,false,white,unknown,chihuahua shorthair
A767903_1,*Mcduff,1915 W Wells Branch in Austin (TX),Stray,Injured,Dog,3.0,male,false,white,brown,true,boxer,03/09/2018,08:20:00,AM,Mar,Fri,Adoption,unknown,3.0,true,white,brown,boxer
A768626_1,Mocha,Fm 812 And Lonesome Lane in Del Valle (TX),Stray,Normal,Dog,7.0,female,true,tan,white,true,pit bull,03/22/2018,05:02:00,AM,Mar,Thu,Return to Owner,unknown,7.0,true,tan,white,pit bull
A768642_1,unknown,638 Tillery in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,black,true,domestic shorthair,03/23/2018,09:33:00,AM,Mar,Fri,Transfer,Snr,2.0,false,white,black,domestic shorthair
A768744_1,Ivy,Fm 973 And Mcangus in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,german shepherd,03/24/2018,03:04:00,AM,Mar,Sat,Adoption,Foster,0.083333336,true,black,brown,german shepherd
A768820_1,unknown,7905 San Felipe Boulevard in Austin (TX),Stray,Normal,Dog,0.25,male,false,blue,white,true,pit bull,03/25/2018,03:32:00,AM,Mar,Sun,Adoption,unknown,0.33333334,true,blue,white,pit bull
A769490_1,Penny,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,tan,white,true,whippet,04/05/2018,03:12:00,AM,Apr,Thu,Return to Owner,unknown,5.0,true,tan,white,whippet
A769544_1,unknown,Thornberry Road And Highway 71 in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,true,chinese sharpei,04/06/2018,11:31:00,AM,Apr,Fri,Adoption,unknown,0.16666667,true,brown,black,chinese sharpei
A769876_1,unknown,11509 Tin Cup in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,true,skunk,04/11/2018,07:10:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,white,skunk
A770625_1,Bella,1000 E 41St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,yorkshire terrier,04/22/2018,07:06:00,AM,Apr,Sun,Return to Owner,unknown,1.0,false,black,brown,yorkshire terrier
A772772_1,unknown,7807 Rogers Lane West in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/23/2018,12:40:00,PM,May,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A773212_1,Rain,10401 Anderson Mill Rd in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,tan,true,german shepherd,05/29/2018,12:53:00,PM,May,Tue,Return to Owner,unknown,3.0,true,black,tan,german shepherd
A773212_2,Rain,12370 Alameda Trace Circle in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,tan,true,german shepherd,01/30/2019,11:06:00,AM,Jan,Wed,Return to Owner,unknown,3.0,true,black,tan,german shepherd
A773250_1,*Reeses,2114 Donahue Lane in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,gray,tabby,true,domestic shorthair,05/29/2018,03:56:00,AM,May,Tue,Transfer,Partner,0.038356163,false,gray,tabby,domestic shorthair
A773651_1,Boris,4900  Lexington Meadow Ln in Del Valle (TX),Stray,Normal,Dog,4.0,male,true,white,black,false,shih tzu,06/04/2018,08:29:00,AM,Jun,Mon,Transfer,Partner,4.0,true,white,black,shih tzu
A773750_1,*Radish,Bastrop Highway And Dalton in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,06/05/2018,10:02:00,AM,Jun,Tue,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A773804_1,Obbie,Gracy Farms Lane  And Rosethorn Drive in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,miniature schnauzer,06/05/2018,04:33:00,AM,Jun,Tue,Return to Owner,unknown,6.0,false,black,white,miniature schnauzer
A774029_1,Sophie,Rodeo Drive And Lamplight in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,redbone hound,06/09/2018,11:33:00,AM,Jun,Sat,Adoption,unknown,0.41666666,true,brown,white,redbone hound
A774038_1,unknown,907 Newport Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,russian blue,06/09/2018,01:30:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,blue,unknown,russian blue
A774549_1,unknown,Highway 183 And Vargas Road in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/17/2018,10:23:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A774601_1,unknown,11923 Us 290 in Travis (TX),Public Assist,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/18/2018,07:43:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A774856_1,unknown,North Loop And Burnet in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,tan,white,true,australian kelpie,06/21/2018,11:32:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,tan,white,australian kelpie
A774913_1,Lila,2805 Catlina Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/21/2018,06:45:00,AM,Jun,Thu,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A775249_1,unknown,Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,red,unknown,true,bat,06/27/2018,08:50:00,AM,Jun,Wed,Euthanasia,Suffering,1.0,Unknown,red,unknown,bat
A775275_1,Ripley,2200 Patterson Industrial Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,06/27/2018,01:04:00,AM,Jun,Wed,Adoption,unknown,1.0,true,tan,white,labrador retriever
A775584_1,Pumpkin,8419 Old Lockhart in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,staffordshire,07/02/2018,12:09:00,PM,Jul,Mon,Return to Owner,unknown,1.0,false,tan,white,staffordshire
A775801_1,*Ricochet,2506 Rogge Lane in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,blue,white,true,pointer,07/05/2018,10:00:00,AM,Jul,Thu,Died,In Kennel,0.6666667,false,blue,white,pointer
A776119_1,Alli,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,brown,true,german shepherd,07/09/2018,11:17:00,AM,Jul,Mon,Adoption,Foster,8.0,true,black,brown,german shepherd
A776698_1,unknown,6008 Sandshoff Drive in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/17/2018,03:59:00,AM,Jul,Tue,Transfer,Partner,0.0,Unknown,brown,tabby,domestic shorthair
A777086_1,Tuffy,Stassney And Nuckols Crossing in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,rat terrier,07/23/2018,12:37:00,PM,Jul,Mon,Adoption,unknown,2.0,true,black,brown,rat terrier
A777546_1,Nala,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,07/30/2018,12:13:00,PM,Jul,Mon,Adoption,unknown,1.0,true,orange,white,domestic shorthair
A777857_1,*Nina,8805 N Plaza Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/04/2018,01:47:00,AM,Aug,Sat,Transfer,Snr,2.0,false,brown,tabby,domestic shorthair
A778045_1,unknown,6309 Hudson Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua longhair,08/12/2018,04:04:00,AM,Aug,Sun,Adoption,unknown,1.0,true,black,white,chihuahua longhair
A778201_1,*Ad Rock,2500 East Riverside Drive in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,08/09/2018,06:38:00,AM,Aug,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A778219_1,unknown,6103 Turtle Dove in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,german shepherd,08/10/2018,01:10:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A778827_1,*Owlette,4415 Lucksinger in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,08/21/2018,10:11:00,AM,Aug,Tue,Adoption,unknown,0.16666667,false,tortie,unknown,domestic shorthair
A779684_1,unknown,107 E Brenham St in Manor (TX),Public Assist,Normal,Bird,1.0,Unknown,Unknown,brown,black,false,chicken,09/04/2018,01:02:00,AM,Sep,Tue,Adoption,unknown,1.0,Unknown,brown,black,chicken
A780117_1,unknown,7001 Creedmoor Rd in Travis (TX),Stray,Normal,Cat,2.0,female,false,calico,white,true,domestic shorthair,09/10/2018,10:30:00,AM,Sep,Mon,Transfer,Partner,2.0,false,calico,white,domestic shorthair
A780434_1,unknown,907 Capitol Ct in Austin (TX),Stray,Sick,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,09/14/2018,05:11:00,AM,Sep,Fri,Died,In Kennel,1.0,true,orange,tabby,domestic shorthair
A780699_1,*Winston,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,09/19/2018,08:59:00,AM,Sep,Wed,Transfer,Partner,2.0,false,black,white,pit bull
A781122_1,Sky,7504 Sherwood in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,australian cattle dog,09/24/2018,03:54:00,AM,Sep,Mon,Adoption,unknown,1.0,true,red,white,australian cattle dog
A781150_1,*Clarissa,6104 Seville Drive in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,tan,true,german shepherd,09/25/2018,11:31:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,tan,german shepherd
A782237_1,Brandon,Pflugerville (TX),Owner Surrender,Normal,Dog,7.0,male,true,gray,unknown,true,wire hair fox terrier,10/12/2018,12:21:00,PM,Oct,Fri,Adoption,unknown,7.0,true,gray,unknown,wire hair fox terrier
A782369_1,Kona,745 Cherico Street in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,boston terrier,10/14/2018,11:35:00,AM,Oct,Sun,Adoption,unknown,0.5833333,true,black,white,boston terrier
A782540_1,Jasper,Nash Hernandez Senior Road And Chicon Street in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,pomeranian,10/17/2018,11:05:00,AM,Oct,Wed,Return to Owner,unknown,5.0,true,black,white,pomeranian
A782731_1,unknown,Austin (TX),Stray,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,10/20/2018,12:34:00,PM,Oct,Sat,Adoption,Foster,0.41666666,true,torbie,unknown,domestic shorthair
A782823_1,unknown,8004 Persimmon Trail in Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,white,true,pit bull,10/21/2018,02:28:00,AM,Oct,Sun,Adoption,unknown,0.25,true,blue,white,pit bull
A782832_1,*Albus,2116 Wayward Sun Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,pit bull,10/21/2018,03:19:00,AM,Oct,Sun,Transfer,Partner,2.0,false,black,white,pit bull
A783291_1,Abel,14506 Summit View Drive in Leander (TX),Stray,Normal,Dog,7.0,male,false,brown,black,true,german shepherd,10/28/2018,02:35:00,AM,Oct,Sun,Adoption,Foster,8.0,true,brown,black,german shepherd
A783354_1,Goku,1817 E Oltorf in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,siberian husky,10/29/2018,01:32:00,AM,Oct,Mon,Rto-Adopt,unknown,3.0,true,black,white,siberian husky
A783354_2,Goku,Pflugerville (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,siberian husky,01/28/2019,03:18:00,AM,Jan,Mon,Adoption,unknown,3.0,true,black,white,siberian husky
A783426_1,Napoleon,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,brown,true,rottweiler,10/30/2018,04:20:00,AM,Oct,Tue,Adoption,Foster,1.0,true,black,brown,rottweiler
A783638_1,Ms Polly Dee,908 Bret Lane in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,black,white,true,domestic shorthair,11/03/2018,12:56:00,PM,Nov,Sat,Adoption,unknown,0.6666667,true,black,white,domestic shorthair
A783785_1,*Knuckles,Travis (TX),Stray,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,11/06/2018,11:56:00,AM,Nov,Tue,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A784317_1,Xena,4800 Copperbend Boulevard in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,11/14/2018,10:17:00,AM,Nov,Wed,Adoption,unknown,0.25,true,black,white,domestic shorthair
A785439_1,unknown,13604 Theodore Roosevelt in Travis (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,siberian husky,12/03/2018,12:42:00,PM,Dec,Mon,Adoption,unknown,3.0,true,white,black,siberian husky
A785691_1,Olive,112 Webberwood in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,pointer,12/07/2018,05:19:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,white,black,pointer
A786080_1,Eloise,Sheraton Avenue in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,australian cattle dog,12/16/2018,01:20:00,AM,Dec,Sun,Adoption,Foster,2.0,true,red,unknown,australian cattle dog
A786243_1,Maggie,3000 Killingsworth Lane in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,miniature poodle,12/20/2018,11:17:00,AM,Dec,Thu,Return to Owner,unknown,2.0,false,white,unknown,miniature poodle
A786378_1,Donner,11551 Maha Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,australian shepherd,12/23/2018,11:20:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,tan,black,australian shepherd
A786410_1,Presley,Fm 620 And Anderson Mill Road in Austin (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,plott hound,12/23/2018,04:59:00,AM,Dec,Sun,Return to Owner,unknown,1.0,true,brown,white,plott hound
A786784_1,*Noodle,Dee Gabriel Collins & Mckinney Falls Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,false,pit bull,01/01/2019,04:38:00,AM,Jan,Tue,Transfer,Partner,2.0,false,fawn,white,pit bull
A787138_1,unknown,10808 Rawhide Trail in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,cream,tabby,true,domestic shorthair,01/08/2019,11:32:00,AM,Jan,Tue,Adoption,unknown,0.33333334,true,cream,tabby,domestic shorthair
A787640_1,Samson,6121 Toscana in Austin (TX),Stray,Sick,Cat,0.8333333,male,false,blue,tabby,true,domestic medium hair,01/17/2019,02:49:00,AM,Jan,Thu,Adoption,unknown,0.9166667,true,blue,tabby,domestic medium hair
A787800_1,Maybelle,7920 San Felipe Boulevard in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,australian cattle dog,01/20/2019,10:45:00,AM,Jan,Sun,Return to Owner,unknown,3.0,true,black,white,australian cattle dog
A787811_1,Choco,919 Cottage Bank Trail in Austin (TX),Stray,Normal,Dog,0.5,male,true,chocolate,tricolor,true,australian shepherd,01/20/2019,01:38:00,AM,Jan,Sun,Return to Owner,unknown,0.5,true,chocolate,tricolor,australian shepherd
A788064_1,unknown,7208 Thannas Way in Austin (TX),Stray,Normal,Dog,0.0,Unknown,Unknown,black,white,true,staffordshire,01/25/2019,03:13:00,AM,Jan,Fri,Return to Owner,unknown,0.002739726,Unknown,black,white,staffordshire
A788483_1,*Oberon,815 West Slaughter in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,catahoula,02/03/2019,01:09:00,AM,Feb,Sun,Adoption,unknown,1.0,true,white,brown,catahoula
A789549_1,unknown,6813 Campina Crossing in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,02/23/2019,03:39:00,AM,Feb,Sat,Transfer,Snr,2.0,false,black,white,domestic shorthair
A790145_1,*Dexter,14800 Eilers Road in Travis (TX),Stray,Normal,Dog,0.038356163,male,false,white,cream,true,german shepherd,03/05/2019,03:16:00,AM,Mar,Tue,Adoption,unknown,0.083333336,true,white,cream,german shepherd
A790619_1,*Mojito,1200 East 52Nd Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,03/13/2019,12:10:00,PM,Mar,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A790723_1,unknown,George Bush Street And Highway 290 in Manor (TX),Stray,Normal,Dog,0.25,female,false,white,black,true,labrador retriever,03/15/2019,01:29:00,AM,Mar,Fri,Transfer,Partner,0.33333334,true,white,black,labrador retriever
A790924_1,Ruby,12118 Walnut Park Xing in Austin (TX),Public Assist,Normal,Dog,0.16666667,female,false,black,white,true,pointer,03/18/2019,07:17:00,AM,Mar,Mon,Adoption,unknown,0.16666667,true,black,white,pointer
A792068_1,unknown,Highway 71 in Austin (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,white,unknown,true,pit bull,04/05/2019,11:53:00,AM,Apr,Fri,Euthanasia,Suffering,0.019178081,Unknown,white,unknown,pit bull
A792261_1,*Nigel,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,chocolate,true,cairn terrier,04/08/2019,02:16:00,AM,Apr,Mon,Rto-Adopt,unknown,4.0,true,black,chocolate,cairn terrier
A792636_1,unknown,4805 Duval Street in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/13/2019,11:44:00,AM,Apr,Sat,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A792713_1,unknown,2955 Highway 71 in Travis (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,04/14/2019,03:36:00,AM,Apr,Sun,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A793773_1,unknown,1207 Willow Street in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,yorkshire terrier,04/29/2019,05:02:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,black,tan,yorkshire terrier
A793916_1,*Jackson,Anderson Mill Road And Research Boulevard in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,labrador retriever,05/01/2019,04:42:00,AM,May,Wed,Adoption,unknown,0.5,true,black,white,labrador retriever
