A791036_1,S'Mores,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,white,tan,true,rat terrier,03/28/2019,11:05:00,AM,Mar,Thu,Return to Owner,unknown,0.16666667,true,white,tan,rat terrier
A791036_2,S'Mores,Dallas Drive in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,rat terrier,03/20/2019,03:04:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,white,tan,rat terrier
A791090_1,unknown,Doyle Overton Road And Hokanson Road in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,german shepherd,03/21/2019,12:29:00,PM,Mar,Thu,Transfer,Partner,0.083333336,false,brown,white,german shepherd
A791383_1,*Halen,Higgins Street And Airport Boulevard in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,black,true,pit bull,03/25/2019,11:18:00,AM,Mar,Mon,Adoption,unknown,0.8333333,true,white,black,pit bull
A791400_1,Mya,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,white,true,border collie,03/25/2019,12:52:00,PM,Mar,Mon,Adoption,Foster,8.0,true,black,white,border collie
A791578_1,Feliz,Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,white,brown,true,jack russell terrier,03/27/2019,06:31:00,AM,Mar,Wed,Return to Owner,unknown,0.41666666,false,white,brown,jack russell terrier
A791865_1,unknown,3230 Travis Country Ln in Austin (TX),Euthanasia Request,Injured,Other,2.0,Unknown,Unknown,brown,brown,true,bat,04/02/2019,11:22:00,AM,Apr,Tue,Euthanasia,unknown,2.0,Unknown,brown,brown,bat
A792290_1,unknown,7610-B 15Th Avenue in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,04/08/2019,06:24:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A793082_1,unknown,12604 Dessau Road in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,04/19/2019,12:01:00,PM,Apr,Fri,Transfer,Snr,0.6666667,false,brown,tabby,domestic shorthair
A793738_1,unknown,124 West William Cannon in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic longhair,04/29/2019,11:50:00,AM,Apr,Mon,Transfer,Snr,3.0,true,black,unknown,domestic longhair
A793994_1,unknown,Manor (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,05/02/2019,02:29:00,AM,May,Thu,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A794840_1,unknown,2201 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,false,domestic shorthair,05/12/2019,04:17:00,AM,May,Sun,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A794919_1,unknown,7302 Carver Ave in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,tortie,point,true,siamese,05/14/2019,07:16:00,AM,May,Tue,Transfer,Partner,0.076712325,false,tortie,point,siamese
