A787075_1,Tator Tot,19000 Hogeye Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,01/07/2019,12:32:00,PM,Jan,Mon,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A787397_1,unknown,1100 Cherico Street in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,01/12/2019,01:41:00,AM,Jan,Sat,Transfer,Snr,2.0,Unknown,brown,tabby,domestic shorthair
A788104_1,Beaux,14200 Ranch Road 620 in Austin (TX),Stray,Normal,Dog,10.0,male,true,tricolor,brown,true,beagle,01/26/2019,02:04:00,AM,Jan,Sat,Return to Owner,unknown,10.0,true,tricolor,brown,beagle
A788145_1,Sandy,Faro in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,black,04/10/2019,11:10:00,AM,Apr,Wed,Transfer,Partner,3.0,true,black,tan,black
A788145_2,Sandy,Barton Skyway And South Lamar Boulevard in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,black,01/27/2019,01:23:00,AM,Jan,Sun,Return to Owner,unknown,3.0,false,black,tan,black
A789399_1,*Chuck,Austin (TX),Stray,Nursing,Dog,0.002739726,male,false,black,brown,true,border terrier,02/21/2019,07:14:00,AM,Feb,Thu,Transfer,Partner,0.083333336,true,black,brown,border terrier
A789411_1,*Marabelle,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,pit bull,04/06/2019,11:34:00,AM,Apr,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A789411_2,*Marabelle,East Oltorf And Parker Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,02/21/2019,11:05:00,AM,Feb,Thu,Adoption,unknown,1.0,false,brown,white,pit bull
A789492_1,*Jeeves,Mok And I 30 in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,miniature schnauzer,02/22/2019,05:14:00,AM,Feb,Fri,Transfer,Partner,1.0,true,black,white,miniature schnauzer
A789870_1,Lucky,6010 East Riverside Drive in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,white,true,pit bull,03/01/2019,03:07:00,AM,Mar,Fri,Transfer,Partner,5.0,false,red,white,pit bull
A790033_1,Miss Dixie,Lightwood Loop in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,unknown,true,dachshund longhair,03/03/2019,05:18:00,AM,Mar,Sun,Return to Owner,unknown,3.0,false,red,unknown,dachshund longhair
A791026_1,unknown,14604 Fagerquist Road in Travis (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,03/20/2019,12:53:00,PM,Mar,Wed,Transfer,Snr,1.0,false,torbie,unknown,domestic shorthair
A792572_1,Duncan,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,male,true,orange,white,true,domestic shorthair,04/12/2019,12:22:00,PM,Apr,Fri,Adoption,unknown,0.9166667,true,orange,white,domestic shorthair
A792661_1,unknown,8908 Meridian Oak Ln in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,04/13/2019,04:20:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A792700_1,unknown,2018 West Rundberg Lane in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,04/14/2019,12:23:00,PM,Apr,Sun,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A792711_1,Dasher,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,brown,true,dachshund,05/04/2019,02:29:00,AM,May,Sat,Adoption,unknown,2.0,true,black,brown,dachshund
A792711_2,Dasher,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,brown,true,dachshund,04/14/2019,03:24:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,black,brown,dachshund
A793052_1,*Lucy,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,04/18/2019,04:54:00,AM,Apr,Thu,Rto-Adopt,unknown,1.0,true,white,brown,pit bull
A793295_1,Baxter,907 Pyegrave Pl in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,labrador retriever,04/22/2019,09:21:00,AM,Apr,Mon,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A793433_1,unknown,2201 Willow Creek Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,04/25/2019,11:05:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A794221_1,Ruth,Manda Road And Jacobson Road in Manor (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,true,labrador retriever,05/05/2019,11:30:00,AM,May,Sun,Adoption,Foster,0.5,true,black,unknown,labrador retriever
A794259_1,Snoop,7300 Meadow Lake in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,true,pit bull,05/05/2019,08:33:00,AM,May,Sun,Return to Owner,unknown,2.0,false,brown,black,pit bull
A794652_1,unknown,Highway 71 in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,tan,black,false,anatol shepherd,05/10/2019,01:57:00,AM,May,Fri,Transfer,Partner,0.33333334,false,tan,black,anatol shepherd
A794743_1,Brody,Bastrop Shelter in Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,red,black,true,black mouth cur,05/11/2019,03:34:00,AM,May,Sat,Adoption,unknown,0.6666667,true,red,black,black mouth cur
A795175_1,unknown,12109 Musket Rim St in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,false,bat,05/17/2019,09:58:00,AM,May,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
